1	2019-08-08 02:46:55.525	-1.7343750	0.5390625	-1.5625000	2	
1	2019-08-08 02:46:55.545	-1.9531250	0.2265625	-1.4765630	2	
1	2019-08-08 02:46:55.565	-3.1328130	1.6328130	-2.2500000	2	
1	2019-08-08 02:46:55.585	0.0390625	0.1328125	-1.9375000	2	
1	2019-08-08 02:46:55.605	-0.0937500	0.0234375	-2.3046880	2	
1	2019-08-08 02:46:55.625	-0.1015625	-0.0781250	-1.6406250	2	
1	2019-08-08 02:46:55.641	0.0859375	-0.0781250	-1.3593750	2	
1	2019-08-08 02:46:55.661	-0.1015625	-0.0781250	-1.3515630	2	
1	2019-08-08 02:46:55.681	-0.0078125	-0.0937500	-1.3437500	2	
1	2019-08-08 02:46:55.701	0.0078125	-0.1015625	-1.3125000	2	
1	2019-08-08 02:46:55.721	0.0156250	-0.1015625	-1.2890630	2	
1	2019-08-08 02:46:55.741	0.0156250	-0.1015625	-1.2890630	2	
1	2019-08-08 02:46:55.761	0.0156250	-0.0859375	-1.3046880	2	
1	2019-08-08 02:46:55.781	0.0156250	-0.0859375	-1.2968750	2	
1	2019-08-08 02:46:55.797	0.0078125	-0.0937500	-1.2734380	2	
1	2019-08-08 02:46:55.817	0.0078125	-0.0859375	-1.2890630	2	
1	2019-08-08 02:46:55.837	0.0078125	-0.0781250	-1.2890630	2	
1	2019-08-08 02:46:55.857	0.0000000	-0.0703125	-1.2968750	2	
1	2019-08-08 02:46:55.877	0.0078125	-0.0781250	-1.2890630	2	
1	2019-08-08 02:46:55.897	0.0000000	-0.0625000	-1.3046880	2	
1	2019-08-08 02:46:55.917	0.0078125	-0.0703125	-1.3125000	2	
1	2019-08-08 02:46:55.937	0.0078125	-0.0703125	-1.3125000	2	
1	2019-08-08 02:46:55.958	0.0078125	-0.0703125	-1.3125000	2	
1	2019-08-08 02:46:55.978	0.0078125	-0.0781250	-1.3046880	2	
1	2019-08-08 02:46:55.998	0.0000000	-0.0703125	-1.2968750	2	
1	2019-08-08 02:46:56.018	0.0000000	-0.0859375	-1.2968750	2	
1	2019-08-08 02:46:56.038	0.0000000	-0.0859375	-1.2968750	2	
1	2019-08-08 02:46:56.058	0.0000000	-0.0859375	-1.2890630	2	
1	2019-08-08 02:46:56.078	0.0000000	-0.0781250	-1.2812500	2	
1	2019-08-08 02:46:56.094	0.0000000	-0.0781250	-1.2890630	2	
1	2019-08-08 02:46:56.114	0.0000000	-0.0781250	-1.2968750	2	
1	2019-08-08 02:46:56.134	0.0000000	-0.0703125	-1.2890630	2	
1	2019-08-08 02:46:56.154	0.0000000	-0.0703125	-1.2968750	2	
1	2019-08-08 02:46:56.174	0.0000000	-0.0781250	-1.2968750	2	
1	2019-08-08 02:46:56.194	0.0000000	-0.0781250	-1.2812500	2	
1	2019-08-08 02:46:56.214	0.0546875	-0.0859375	-1.2734380	2	
1	2019-08-08 02:46:56.234	0.0000000	-0.0781250	-1.2890630	2	
1	2019-08-08 02:46:56.255	-0.0078125	-0.0781250	-1.2968750	2	
1	2019-08-08 02:46:56.275	0.0000000	-0.0781250	-1.3046880	2	
1	2019-08-08 02:46:56.295	-0.0078125	-0.0703125	-1.3046880	2	
1	2019-08-08 02:46:56.315	-0.0078125	-0.0625000	-1.3046880	2	
1	2019-08-08 02:46:56.335	0.0000000	-0.0781250	-1.2890630	2	
1	2019-08-08 02:46:56.355	-0.0078125	-0.0703125	-1.2968750	2	
1	2019-08-08 02:46:56.375	-0.0156250	-0.0781250	-1.3046880	2	
1	2019-08-08 02:46:56.395	-0.0078125	-0.0703125	-1.3046880	2	
1	2019-08-08 02:46:56.430	-0.0078125	-0.0703125	-1.2890630	2	
1	2019-08-08 02:46:56.450	-0.0156250	-0.0546875	-1.2968750	2	
1	2019-08-08 02:46:56.470	-0.0078125	-0.0625000	-1.2890630	2	
1	2019-08-08 02:46:56.490	-0.0234375	-0.0625000	-1.2968750	2	
1	2019-08-08 02:46:56.510	-0.0312500	-0.0625000	-1.2968750	2	
1	2019-08-08 02:46:56.530	-0.0312500	-0.0625000	-1.2968750	2	
1	2019-08-08 02:46:56.550	-0.0156250	-0.0625000	-1.3046880	2	
1	2019-08-08 02:46:56.570	-0.0234375	-0.0625000	-1.4062500	2	
1	2019-08-08 02:46:56.591	-0.0390625	-0.0390625	-1.3593750	2	
1	2019-08-08 02:46:56.611	-0.0468750	-0.0234375	-1.3359380	2	
1	2019-08-08 02:46:56.631	-0.0546875	-0.0546875	-1.2968750	2	
1	2019-08-08 02:46:56.651	-0.0703125	-0.0859375	-1.2812500	2	
1	2019-08-08 02:46:56.671	-0.0937500	-0.0859375	-1.2656250	2	
1	2019-08-08 02:46:56.691	-0.1015625	-0.0625000	-1.2734380	2	
1	2019-08-08 02:46:56.711	-0.1093750	-0.0546875	-1.3046880	2	
1	2019-08-08 02:46:56.731	-0.1328125	-0.0468750	-1.3359380	2	
1	2019-08-08 02:46:56.732	-0.1484375	-0.0390625	-1.3671880	2	
1	2019-08-08 02:46:56.732	-0.1484375	-0.0390625	-1.3671880	2	
1	2019-08-08 02:46:56.752	-0.1562500	-0.0468750	-1.4062500	2	
1	2019-08-08 02:46:56.752	-0.1562500	-0.0468750	-1.4062500	2	
1	2019-08-08 02:46:56.772	-0.1718750	-0.0546875	-1.4687500	2	
1	2019-08-08 02:46:56.772	-0.1718750	-0.0546875	-1.4687500	2	
1	2019-08-08 02:46:56.792	-0.1953125	-0.0703125	-1.5078130	2	
1	2019-08-08 02:46:56.792	-0.1953125	-0.0703125	-1.5078130	2	
1	2019-08-08 02:46:56.812	-0.2109375	-0.0312500	-1.6093750	2	
1	2019-08-08 02:46:56.812	-0.2109375	-0.0312500	-1.6093750	2	
1	2019-08-08 02:46:56.832	-0.3203125	-0.0156250	-1.7578130	2	
1	2019-08-08 02:46:56.832	-0.3203125	-0.0156250	-1.7578130	2	
1	2019-08-08 02:46:56.852	-0.2890625	-0.0156250	-1.9765630	2	
1	2019-08-08 02:46:56.852	-0.2890625	-0.0156250	-1.9765630	2	
1	2019-08-08 02:46:56.872	-0.2500000	-0.0546875	-1.9843750	2	
1	2019-08-08 02:46:56.872	-0.2500000	-0.0546875	-1.9843750	2	
1	2019-08-08 02:46:56.910	-0.2500000	-0.1953125	-2.0156250	2	
1	2019-08-08 02:46:56.930	-0.3593750	-0.0156250	-1.7734380	2	
1	2019-08-08 02:46:56.950	-0.3828125	-0.1171875	-1.2968750	2	
1	2019-08-08 02:46:56.970	1.2421880	-1.1484380	-1.0312500	2	
1	2019-08-08 02:46:56.990	0.7031250	-1.0468750	-1.1718750	2	
1	2019-08-08 02:46:57.010	0.3671875	-0.4843750	-0.8593750	2	
1	2019-08-08 02:46:57.030	0.6093750	-0.5390625	-0.8359375	2	
1	2019-08-08 02:46:57.046	0.6328125	-0.3515625	-0.8828125	2	
1	2019-08-08 02:46:57.066	0.5546875	-0.0625000	-0.9296875	2	
1	2019-08-08 02:46:57.086	0.4531250	0.0859375	-1.0078130	2	
1	2019-08-08 02:46:57.106	0.3046875	0.2031250	-1.1093750	2	
1	2019-08-08 02:46:57.126	0.1875000	0.2890625	-1.2109380	2	
1	2019-08-08 02:46:57.146	0.0546875	0.2265625	-1.3359380	2	
1	2019-08-08 02:46:57.166	-0.2031250	0.0000000	-1.5546880	2	
1	2019-08-08 02:46:57.186	-0.6171875	-0.0937500	-1.7812500	2	
1	2019-08-08 02:46:57.205	-1.1640630	0.0546875	-1.9531250	2	
1	2019-08-08 02:46:57.225	-1.7578130	0.2812500	-1.8750000	2	
1	2019-08-08 02:46:57.245	-1.9218750	0.2421875	-1.5546880	2	
1	2019-08-08 02:46:57.265	-1.6406250	-0.1640625	-1.4218750	2	
1	2019-08-08 02:46:57.285	-2.6562500	0.2031250	-1.0781250	2	
1	2019-08-08 02:46:57.305	-0.2187500	0.1875000	-1.8828130	2	
1	2019-08-08 02:46:57.325	-0.0703125	-0.0312500	-1.6406250	2	
1	2019-08-08 02:46:57.345	-0.0703125	-0.1171875	-1.4765630	2	
1	2019-08-08 02:46:57.369	0.0234375	-0.0937500	-1.3046880	2	
1	2019-08-08 02:46:57.389	-0.0078125	-0.1093750	-1.2968750	2	
1	2019-08-08 02:46:57.409	0.0000000	-0.1171875	-1.3046880	2	
1	2019-08-08 02:46:57.429	0.0078125	-0.1093750	-1.2890630	2	
1	2019-08-08 02:46:57.449	0.0156250	-0.1093750	-1.2890630	2	
1	2019-08-08 02:46:57.469	0.0000000	-0.0781250	-1.3125000	2	
1	2019-08-08 02:46:57.489	0.0078125	-0.0781250	-1.3046880	2	
1	2019-08-08 02:46:57.509	0.0156250	-0.0859375	-1.2968750	2	
1	2019-08-08 02:46:57.526	0.0078125	-0.1015625	-1.2812500	2	
1	2019-08-08 02:46:57.546	0.0078125	-0.0937500	-1.2890630	2	
1	2019-08-08 02:46:57.566	0.0078125	-0.1015625	-1.2890630	2	
1	2019-08-08 02:46:57.586	0.0078125	-0.0859375	-1.3046880	2	
1	2019-08-08 02:46:57.606	0.0078125	-0.0859375	-1.2968750	2	
1	2019-08-08 02:46:57.626	0.0000000	-0.0859375	-1.2890630	2	
1	2019-08-08 02:46:57.646	0.0000000	-0.0781250	-1.2968750	2	
1	2019-08-08 02:46:57.666	0.0000000	-0.0781250	-1.2968750	2	
1	2019-08-08 02:46:57.682	0.0000000	-0.0781250	-1.2968750	2	
1	2019-08-08 02:46:57.702	0.0000000	-0.0781250	-1.3046880	2	
1	2019-08-08 02:46:57.722	0.0000000	-0.0859375	-1.2890630	2	
1	2019-08-08 02:46:57.742	0.0000000	-0.0781250	-1.2890630	2	
1	2019-08-08 02:46:57.762	0.0000000	-0.0781250	-1.2812500	2	
1	2019-08-08 02:46:57.782	0.0000000	-0.0781250	-1.2812500	2	
1	2019-08-08 02:46:57.802	0.0000000	-0.0781250	-1.2890630	2	
1	2019-08-08 02:46:57.822	0.0000000	-0.0703125	-1.2968750	2	
1	2019-08-08 02:46:57.838	0.0000000	-0.0703125	-1.3046880	2	
1	2019-08-08 02:46:57.858	0.0000000	-0.0703125	-1.2968750	2	
1	2019-08-08 02:46:57.878	0.0000000	-0.0703125	-1.2968750	2	
1	2019-08-08 02:46:57.898	0.0000000	-0.0703125	-1.2890630	2	
1	2019-08-08 02:46:57.918	0.0000000	-0.0625000	-1.3046880	2	
1	2019-08-08 02:46:57.938	0.0000000	-0.0703125	-1.3046880	2	
1	2019-08-08 02:46:57.958	0.0000000	-0.0781250	-1.3046880	2	
1	2019-08-08 02:46:57.978	0.0000000	-0.0703125	-1.3046880	2	
1	2019-08-08 02:46:58.010	0.0078125	-0.0781250	-1.3046880	2	
1	2019-08-08 02:46:58.030	0.0078125	-0.0781250	-1.2890630	2	
1	2019-08-08 02:46:58.050	0.0078125	-0.0703125	-1.2890630	2	
1	2019-08-08 02:46:58.070	0.0078125	-0.0703125	-1.2968750	2	
1	2019-08-08 02:46:58.090	0.0078125	-0.0781250	-1.2890630	2	
1	2019-08-08 02:46:58.110	0.0078125	-0.0703125	-1.2812500	2	
1	2019-08-08 02:46:58.130	0.0000000	-0.0703125	-1.2890630	2	
1	2019-08-08 02:46:58.150	0.0000000	-0.0703125	-1.2890630	2	
1	2019-08-08 02:46:58.166	0.0078125	-0.0781250	-1.2890630	2	
1	2019-08-08 02:46:58.186	0.0078125	-0.0703125	-1.2968750	2	
1	2019-08-08 02:46:58.206	0.0000000	-0.0703125	-1.2890630	2	
1	2019-08-08 02:46:58.226	0.0000000	-0.0703125	-1.2890630	2	
1	2019-08-08 02:46:58.246	0.0000000	-0.0703125	-1.2890630	2	
1	2019-08-08 02:46:58.266	0.0000000	-0.0703125	-1.2812500	2	
1	2019-08-08 02:46:58.286	0.0000000	-0.0703125	-1.2890630	2	
1	2019-08-08 02:46:58.306	0.0000000	-0.0703125	-1.3046880	2	
1	2019-08-08 02:46:58.318	0.0078125	-0.0781250	-1.2968750	2	
1	2019-08-08 02:46:58.338	-0.0234375	-0.0859375	-1.2968750	2	
1	2019-08-08 02:46:58.358	0.0078125	-0.0781250	-1.3046880	2	
1	2019-08-08 02:46:58.378	0.0078125	-0.0703125	-1.3125000	2	
1	2019-08-08 02:46:58.398	0.0078125	-0.0781250	-1.2968750	2	
1	2019-08-08 02:46:58.418	0.0000000	-0.0703125	-1.2812500	2	
1	2019-08-08 02:46:58.438	0.0078125	-0.0703125	-1.2890630	2	
1	2019-08-08 02:46:58.458	0.0078125	-0.0703125	-1.2968750	2	
1	2019-08-08 02:46:58.478	0.0000000	-0.0781250	-1.2968750	2	
1	2019-08-08 02:46:58.499	0.0000000	-0.0781250	-1.2890630	2	
1	2019-08-08 02:46:58.519	0.0000000	-0.0781250	-1.2890630	2	
1	2019-08-08 02:46:58.539	0.0000000	-0.0781250	-1.2890630	2	
1	2019-08-08 02:46:58.559	0.0000000	-0.0781250	-1.2968750	2	
1	2019-08-08 02:46:58.579	0.0000000	-0.0703125	-1.2890630	2	
1	2019-08-08 02:46:58.599	0.0000000	-0.0781250	-1.2890630	2	
1	2019-08-08 02:46:58.619	0.0078125	-0.0703125	-1.2968750	2	
1	2019-08-08 02:46:58.642	0.0078125	-0.0781250	-1.3046880	2	
1	2019-08-08 02:46:58.662	0.0078125	-0.0781250	-1.2968750	2	
1	2019-08-08 02:46:58.682	0.0000000	-0.0781250	-1.3046880	2	
1	2019-08-08 02:46:58.702	0.0000000	-0.0625000	-1.2968750	2	
1	2019-08-08 02:46:58.722	0.0156250	-0.0625000	-1.2890630	2	
1	2019-08-08 02:46:58.742	0.0000000	-0.0703125	-1.2968750	2	
1	2019-08-08 02:46:58.762	0.0000000	-0.0703125	-1.2890630	2	
1	2019-08-08 02:46:58.782	0.0156250	-0.0625000	-1.2890630	2	
1	2019-08-08 02:46:58.800	0.0000000	-0.0625000	-1.2890630	2	
1	2019-08-08 02:46:58.820	0.0000000	-0.0625000	-1.2968750	2	
1	2019-08-08 02:46:58.840	0.0000000	-0.0703125	-1.2890630	2	
1	2019-08-08 02:46:58.860	0.0000000	-0.0781250	-1.3046880	2	
1	2019-08-08 02:46:58.880	0.0000000	-0.0703125	-1.2968750	2	
1	2019-08-08 02:46:58.900	-0.0078125	-0.0703125	-1.2968750	2	
1	2019-08-08 02:46:58.920	0.0000000	-0.0703125	-1.2968750	2	
1	2019-08-08 02:46:58.940	-0.0078125	-0.0781250	-1.2968750	2	
1	2019-08-08 02:46:58.960	0.0000000	-0.0625000	-1.3125000	2	
1	2019-08-08 02:46:58.976	0.0000000	-0.0390625	-1.2968750	2	
1	2019-08-08 02:46:58.996	0.0546875	-0.0859375	-1.3125000	2	
1	2019-08-08 02:46:59.016	0.0078125	-0.0937500	-1.3046880	2	
1	2019-08-08 02:46:59.036	-0.0078125	0.0546875	-1.3750000	2	
1	2019-08-08 02:46:59.056	0.0546875	0.0156250	-1.6015630	2	
1	2019-08-08 02:46:59.076	0.0078125	0.0156250	-1.6406250	2	
1	2019-08-08 02:46:59.096	-0.0468750	0.1718750	-1.6640630	2	
1	2019-08-08 02:46:59.116	0.0390625	0.4296875	-1.5937500	2	
1	2019-08-08 02:46:59.128	0.1171875	0.3359375	-1.5625000	2	
1	2019-08-08 02:46:59.148	0.2187500	0.3125000	-1.2656250	2	
1	2019-08-08 02:46:59.168	0.3828125	-0.3515625	-1.1015630	2	
1	2019-08-08 02:46:59.188	0.7656250	-0.7890625	-1.1015630	2	
1	2019-08-08 02:46:59.208	0.7656250	-0.2968750	-0.8671875	2	
1	2019-08-08 02:46:59.228	0.9062500	0.1250000	-0.7500000	2	
1	2019-08-08 02:46:59.248	0.6328125	-0.0468750	-0.9375000	2	
1	2019-08-08 02:46:59.268	0.1953125	-0.1953125	-1.1015630	2	
1	2019-08-08 02:46:59.288	-0.1406250	-0.3046875	-1.1718750	2	
1	2019-08-08 02:46:59.320	-0.3203125	-0.5703125	-1.2578130	2	
1	2019-08-08 02:46:59.340	-0.4843750	-0.7500000	-1.3437500	2	
1	2019-08-08 02:46:59.360	-0.6015625	-0.8203125	-1.3593750	2	
1	2019-08-08 02:46:59.380	-0.6250000	-0.8828125	-1.3203130	2	
1	2019-08-08 02:46:59.400	-2.2031250	-0.4609375	-1.5156250	2	
1	2019-08-08 02:46:59.420	-0.7734375	0.0234375	-1.7265630	2	
1	2019-08-08 02:46:59.440	0.1718750	0.0546875	-1.2187500	2	
1	2019-08-08 02:46:59.460	0.0234375	-0.0234375	-1.3203130	2	
1	2019-08-08 02:46:59.479	0.0000000	-0.0390625	-1.3046880	2	
1	2019-08-08 02:46:59.499	0.0000000	-0.0703125	-1.2968750	2	
1	2019-08-08 02:46:59.519	0.0156250	-0.0625000	-1.2890630	2	
1	2019-08-08 02:46:59.539	0.0078125	-0.0625000	-1.2968750	2	
1	2019-08-08 02:46:59.559	0.0078125	-0.0546875	-1.2968750	2	
1	2019-08-08 02:46:59.579	0.0156250	-0.0703125	-1.3046880	2	
1	2019-08-08 02:46:59.599	0.0156250	-0.0625000	-1.3046880	2	
1	2019-08-08 02:46:59.619	0.0156250	-0.0546875	-1.2968750	2	
1	2019-08-08 02:46:59.635	0.0078125	-0.0703125	-1.2968750	2	
1	2019-08-08 02:46:59.655	0.0078125	-0.0703125	-1.2968750	2	
1	2019-08-08 02:46:59.675	0.0078125	-0.0703125	-1.2890630	2	
1	2019-08-08 02:46:59.695	0.0078125	-0.0625000	-1.3046880	2	
1	2019-08-08 02:46:59.715	0.0156250	-0.0781250	-1.2968750	2	
1	2019-08-08 02:46:59.735	0.0156250	-0.0781250	-1.2890630	2	
1	2019-08-08 02:46:59.755	0.0156250	-0.0703125	-1.2890630	2	
1	2019-08-08 02:46:59.775	0.0156250	-0.0703125	-1.3046880	2	
1	2019-08-08 02:46:59.792	0.0234375	-0.0859375	-1.2890630	2	
1	2019-08-08 02:46:59.812	0.0156250	-0.0781250	-1.2890630	2	
1	2019-08-08 02:46:59.832	0.0078125	-0.0703125	-1.3046880	2	
1	2019-08-08 02:46:59.852	0.0078125	-0.0703125	-1.2890630	2	
1	2019-08-08 02:46:59.872	0.0078125	-0.0625000	-1.2890630	2	
1	2019-08-08 02:46:59.892	0.0156250	-0.0625000	-1.2968750	2	
1	2019-08-08 02:46:59.912	0.0156250	-0.0703125	-1.2890630	2	
1	2019-08-08 02:46:59.932	0.0156250	-0.0546875	-1.2968750	2	
1	2019-08-08 02:46:59.963	0.0234375	-0.0546875	-1.2968750	2	
1	2019-08-08 02:46:59.983	0.0234375	-0.0546875	-1.2890630	2	
1	2019-08-08 02:47:00.003	0.0234375	-0.0468750	-1.3046880	2	
1	2019-08-08 02:47:00.023	0.0156250	-0.0546875	-1.2968750	2	
1	2019-08-08 02:47:00.043	0.0234375	-0.0546875	-1.2890630	2	
1	2019-08-08 02:47:00.063	0.0312500	-0.0546875	-1.2890630	2	
1	2019-08-08 02:47:00.083	0.0234375	-0.0468750	-1.3046880	2	
1	2019-08-08 02:47:00.103	0.0234375	-0.0546875	-1.3046880	2	
1	2019-08-08 02:47:00.104	0.0312500	-0.0468750	-1.2890630	2	
1	2019-08-08 02:47:00.124	0.0234375	-0.0468750	-1.2968750	2	
1	2019-08-08 02:47:00.144	0.0312500	-0.0468750	-1.3046880	2	
1	2019-08-08 02:47:00.164	0.0234375	-0.0468750	-1.2968750	2	
1	2019-08-08 02:47:00.184	0.0234375	-0.0390625	-1.3046880	2	
1	2019-08-08 02:47:00.204	0.0000000	-0.0390625	-1.2968750	2	
1	2019-08-08 02:47:00.224	0.0234375	-0.0390625	-1.3046880	2	
1	2019-08-08 02:47:00.244	0.0234375	-0.0312500	-1.2890630	2	
1	2019-08-08 02:47:00.274	0.0234375	-0.0312500	-1.2890630	2	
1	2019-08-08 02:47:00.294	0.0234375	-0.0234375	-1.2890630	2	
1	2019-08-08 02:47:00.314	0.0234375	-0.0312500	-1.3125000	2	
1	2019-08-08 02:47:00.334	0.0078125	-0.0156250	-1.2890630	2	
1	2019-08-08 02:47:00.354	0.0156250	-0.0234375	-1.2968750	2	
1	2019-08-08 02:47:00.374	0.0234375	-0.0312500	-1.3046880	2	
1	2019-08-08 02:47:00.394	0.0156250	-0.0312500	-1.2968750	2	
1	2019-08-08 02:47:00.418	0.0312500	-0.0390625	-1.2890630	2	
1	2019-08-08 02:47:00.438	0.0234375	-0.0312500	-1.2812500	2	
1	2019-08-08 02:47:00.458	0.0312500	-0.0312500	-1.2890630	2	
1	2019-08-08 02:47:00.478	0.0234375	-0.0312500	-1.2968750	2	
1	2019-08-08 02:47:00.498	0.0234375	-0.0390625	-1.2968750	2	
1	2019-08-08 02:47:00.518	0.0312500	-0.0312500	-1.2890630	2	
1	2019-08-08 02:47:00.538	0.0312500	-0.0312500	-1.2968750	2	
1	2019-08-08 02:47:00.556	0.0234375	-0.0390625	-1.3046880	2	
1	2019-08-08 02:47:00.576	0.0312500	-0.0312500	-1.2968750	2	
1	2019-08-08 02:47:00.596	0.0312500	-0.0312500	-1.2812500	2	
1	2019-08-08 02:47:00.616	0.0234375	-0.0312500	-1.3046880	2	
1	2019-08-08 02:47:00.636	0.0156250	-0.0312500	-1.2968750	2	
1	2019-08-08 02:47:00.656	0.0234375	-0.0312500	-1.2890630	2	
1	2019-08-08 02:47:00.676	0.0156250	-0.0312500	-1.2968750	2	
1	2019-08-08 02:47:00.696	0.0156250	-0.0390625	-1.2890630	2	
1	2019-08-08 02:47:00.712	0.0234375	-0.0312500	-1.2968750	2	
1	2019-08-08 02:47:00.732	0.0234375	-0.0390625	-1.2968750	2	
1	2019-08-08 02:47:00.752	0.0156250	-0.0312500	-1.3046880	2	
1	2019-08-08 02:47:00.772	0.0156250	-0.0312500	-1.3046880	2	
1	2019-08-08 02:47:00.792	0.0234375	-0.0312500	-1.2968750	2	
1	2019-08-08 02:47:00.812	0.0234375	-0.0312500	-1.2968750	2	
1	2019-08-08 02:47:00.832	0.0234375	-0.0390625	-1.2968750	2	
1	2019-08-08 02:47:00.852	0.0156250	-0.0390625	-1.2968750	2	
1	2019-08-08 02:47:00.877	0.0234375	-0.0390625	-1.2890630	2	
1	2019-08-08 02:47:00.897	0.0156250	-0.0312500	-1.2890630	2	
1	2019-08-08 02:47:00.917	0.0000000	-0.0468750	-1.3046880	2	
1	2019-08-08 02:47:00.937	0.0078125	-0.0390625	-1.3046880	2	
1	2019-08-08 02:47:00.957	0.0234375	-0.0312500	-1.2968750	2	
1	2019-08-08 02:47:00.977	0.0156250	-0.0312500	-1.2890630	2	
1	2019-08-08 02:47:00.997	0.0156250	-0.0312500	-1.3046880	2	
1	2019-08-08 02:47:01.017	0.0078125	-0.0390625	-1.3046880	2	
1	2019-08-08 02:47:01.039	0.0078125	-0.0390625	-1.2968750	2	
1	2019-08-08 02:47:01.047	0.0078125	-0.0390625	-1.2968750	2	
1	2019-08-08 02:47:01.059	0.0156250	-0.0390625	-1.2968750	2	
1	2019-08-08 02:47:01.067	0.0156250	-0.0390625	-1.2968750	2	
1	2019-08-08 02:47:01.079	0.0156250	-0.0390625	-1.2968750	2	
1	2019-08-08 02:47:01.087	0.0156250	-0.0390625	-1.2968750	2	
1	2019-08-08 02:47:01.099	0.0078125	-0.0390625	-1.3046880	2	
1	2019-08-08 02:47:01.107	0.0078125	-0.0390625	-1.3046880	2	
1	2019-08-08 02:47:01.119	0.0234375	-0.0468750	-1.2890630	2	
1	2019-08-08 02:47:01.127	0.0234375	-0.0468750	-1.2890630	2	
1	2019-08-08 02:47:01.139	0.0156250	-0.0312500	-1.2890630	2	
1	2019-08-08 02:47:01.147	0.0156250	-0.0312500	-1.2890630	2	
1	2019-08-08 02:47:01.159	0.0156250	-0.0390625	-1.3046880	2	
1	2019-08-08 02:47:01.167	0.0156250	-0.0390625	-1.3046880	2	
1	2019-08-08 02:47:01.179	0.0156250	-0.0468750	-1.3046880	2	
1	2019-08-08 02:47:01.187	0.0156250	-0.0468750	-1.3046880	2	
1	2019-08-08 02:47:01.199	0.0156250	-0.0390625	-1.2968750	2	
1	2019-08-08 02:47:01.207	0.0156250	-0.0390625	-1.2968750	2	
1	2019-08-08 02:47:01.219	0.0234375	-0.0312500	-1.2968750	2	
1	2019-08-08 02:47:01.227	0.0234375	-0.0312500	-1.2968750	2	
1	2019-08-08 02:47:01.239	-0.0234375	-0.0546875	-1.3046880	2	
1	2019-08-08 02:47:01.247	-0.0234375	-0.0546875	-1.3046880	2	
1	2019-08-08 02:47:01.259	0.0390625	-0.0234375	-1.2968750	2	
1	2019-08-08 02:47:01.267	0.0390625	-0.0234375	-1.2968750	2	
1	2019-08-08 02:47:01.279	0.0156250	-0.0390625	-1.3046880	2	
1	2019-08-08 02:47:01.287	0.0156250	-0.0390625	-1.3046880	2	
1	2019-08-08 02:47:01.299	0.0156250	0.0468750	-1.3671880	2	
1	2019-08-08 02:47:01.307	0.0156250	0.0468750	-1.3671880	2	
1	2019-08-08 02:47:01.319	0.0234375	0.0156250	-1.6562500	2	
1	2019-08-08 02:47:01.327	0.0234375	0.0156250	-1.6562500	2	
1	2019-08-08 02:47:01.339	0.0078125	0.0781250	-1.5234380	2	
1	2019-08-08 02:47:01.347	0.0078125	0.0781250	-1.5234380	2	
1	2019-08-08 02:47:01.359	0.0078125	0.0468750	-1.5468750	2	
1	2019-08-08 02:47:01.367	0.0078125	0.0468750	-1.5468750	2	
1	2019-08-08 02:47:01.379	-0.0468750	0.1015625	-1.5703130	2	
1	2019-08-08 02:47:01.399	0.0234375	0.2343750	-1.5546880	2	
1	2019-08-08 02:47:01.419	0.0468750	0.3984375	-1.4609380	2	
1	2019-08-08 02:47:01.440	0.0781250	0.5859375	-1.2812500	2	
1	2019-08-08 02:47:01.457	0.0781250	0.5859375	-1.2812500	2	
1	2019-08-08 02:47:01.460	0.1796875	0.5078125	-1.1250000	2	
1	2019-08-08 02:47:01.477	0.1796875	0.5078125	-1.1250000	2	
1	2019-08-08 02:47:01.480	0.0312500	-0.5937500	-1.1796880	2	
1	2019-08-08 02:47:01.497	0.0312500	-0.5937500	-1.1796880	2	
1	2019-08-08 02:47:01.500	0.3515625	-0.5546875	-1.0078130	2	
1	2019-08-08 02:47:01.517	0.3515625	-0.5546875	-1.0078130	2	
1	2019-08-08 02:47:01.520	0.6328125	-0.2031250	-0.8125000	2	
1	2019-08-08 02:47:01.537	0.6328125	-0.2031250	-0.8125000	2	
1	2019-08-08 02:47:01.540	0.6171875	-0.4687500	-0.9531250	2	
1	2019-08-08 02:47:01.557	0.6171875	-0.4687500	-0.9531250	2	
1	2019-08-08 02:47:01.560	0.4453125	-0.2265625	-1.0156250	2	
1	2019-08-08 02:47:01.577	0.4453125	-0.2265625	-1.0156250	2	
1	2019-08-08 02:47:01.580	0.2578125	0.0000000	-1.0234380	2	
1	2019-08-08 02:47:01.597	0.2578125	0.0000000	-1.0234380	2	
1	2019-08-08 02:47:01.600	0.0000000	-0.2421875	-1.1406250	2	
1	2019-08-08 02:47:01.617	0.0000000	-0.2421875	-1.1406250	2	
1	2019-08-08 02:47:01.620	-0.1875000	-0.6953125	-1.2890630	2	
1	2019-08-08 02:47:01.637	-0.1875000	-0.6953125	-1.2890630	2	
1	2019-08-08 02:47:01.640	-0.4296875	-0.9765625	-1.3437500	2	
1	2019-08-08 02:47:01.657	-0.4296875	-0.9765625	-1.3437500	2	
1	2019-08-08 02:47:01.660	-0.5625000	-1.1171880	-1.3828130	2	
1	2019-08-08 02:47:01.677	-0.5625000	-1.1171880	-1.3828130	2	
1	2019-08-08 02:47:01.680	-2.0546880	-0.3593750	-1.7421880	2	
1	2019-08-08 02:47:01.697	-2.0546880	-0.3593750	-1.7421880	2	
1	2019-08-08 02:47:01.700	-2.1328130	0.9531250	-2.2500000	2	
1	2019-08-08 02:47:01.713	-0.0703125	0.1015625	-1.5468750	2	
