2	2019-08-08 04:00:56.896	-0.0781250	0.0078125	-1.2812500	0	
2	2019-08-08 04:00:56.914	-0.0703125	0.0000000	-1.2734380	0	
2	2019-08-08 04:00:56.934	-0.0703125	0.0078125	-1.2656250	0	
2	2019-08-08 04:00:56.954	-0.0781250	0.0078125	-1.2734380	0	
2	2019-08-08 04:00:56.974	-0.0781250	0.0078125	-1.2656250	0	
2	2019-08-08 04:00:56.994	-0.0781250	0.0078125	-1.2656250	0	
2	2019-08-08 04:00:57.014	-0.0781250	0.0078125	-1.2656250	0	
2	2019-08-08 04:00:57.034	-0.0781250	0.0000000	-1.2734380	0	
2	2019-08-08 04:00:57.054	-0.0781250	0.0000000	-1.2812500	0	
2	2019-08-08 04:00:57.067	-0.0781250	0.0000000	-1.2734380	0	
2	2019-08-08 04:00:57.087	-0.0781250	0.0000000	-1.2734380	0	
2	2019-08-08 04:00:57.107	-0.0781250	0.0000000	-1.2734380	0	
2	2019-08-08 04:00:57.127	-0.0781250	0.0000000	-1.2734380	0	
2	2019-08-08 04:00:57.147	-0.0703125	0.0078125	-1.2734380	0	
2	2019-08-08 04:00:57.167	-0.0703125	0.0000000	-1.2656250	0	
2	2019-08-08 04:00:57.187	-0.0703125	0.0078125	-1.2734380	0	
2	2019-08-08 04:00:57.207	-0.0781250	0.0078125	-1.2656250	0	
2	2019-08-08 04:00:57.227	-0.0781250	0.0078125	-1.2734380	0	
2	2019-08-08 04:00:57.243	-0.0781250	0.0000000	-1.2656250	0	
2	2019-08-08 04:00:57.263	-0.0781250	0.0078125	-1.2812500	0	
2	2019-08-08 04:00:57.283	-0.0781250	0.0000000	-1.2734380	0	
2	2019-08-08 04:00:57.303	-0.0781250	0.0000000	-1.2734380	0	
2	2019-08-08 04:00:57.323	-0.0781250	0.0000000	-1.2734380	0	
2	2019-08-08 04:00:57.343	-0.0781250	0.0000000	-1.2734380	0	
2	2019-08-08 04:00:57.363	-0.0703125	0.0000000	-1.2890630	0	
2	2019-08-08 04:00:57.383	-0.0703125	0.0078125	-1.2812500	0	
2	2019-08-08 04:00:57.407	-0.0781250	0.0078125	-1.2734380	0	
2	2019-08-08 04:00:57.427	-0.0703125	0.0000000	-1.2734380	0	
2	2019-08-08 04:00:57.447	-0.0781250	0.0000000	-1.2812500	0	
2	2019-08-08 04:00:57.467	-0.0781250	0.0000000	-1.2734380	0	
2	2019-08-08 04:00:57.487	-0.0781250	0.0000000	-1.2734380	0	
2	2019-08-08 04:00:57.507	-0.0781250	0.0000000	-1.2734380	0	
2	2019-08-08 04:00:57.527	-0.0781250	0.0078125	-1.2734380	0	
2	2019-08-08 04:00:57.547	-0.0781250	0.0000000	-1.2812500	0	
2	2019-08-08 04:00:57.571	-0.0703125	0.0000000	-1.2734380	0	
2	2019-08-08 04:00:57.571	-0.0703125	0.0000000	-1.2734380	0	
2	2019-08-08 04:00:57.591	-0.0781250	0.0000000	-1.2734380	0	
2	2019-08-08 04:00:57.591	-0.0781250	0.0000000	-1.2734380	0	
2	2019-08-08 04:00:57.611	-0.0703125	0.0000000	-1.2734380	0	
2	2019-08-08 04:00:57.611	-0.0703125	0.0000000	-1.2734380	0	
2	2019-08-08 04:00:57.631	-0.0781250	0.0000000	-1.2734380	0	
2	2019-08-08 04:00:57.631	-0.0781250	0.0000000	-1.2734380	0	
2	2019-08-08 04:00:57.651	-0.0703125	0.0078125	-1.2734380	0	
2	2019-08-08 04:00:57.651	-0.0703125	0.0078125	-1.2734380	0	
2	2019-08-08 04:00:57.671	-0.0703125	0.0078125	-1.2734380	0	
2	2019-08-08 04:00:57.671	-0.0703125	0.0078125	-1.2734380	0	
2	2019-08-08 04:00:57.691	-0.0703125	0.0000000	-1.2812500	0	
2	2019-08-08 04:00:57.691	-0.0703125	0.0000000	-1.2812500	0	
2	2019-08-08 04:00:57.711	-0.0703125	0.0000000	-1.2734380	0	
2	2019-08-08 04:00:57.711	-0.0703125	0.0000000	-1.2734380	0	
2	2019-08-08 04:00:57.733	-0.0703125	0.0000000	-1.2734380	0	
2	2019-08-08 04:00:57.753	-0.0781250	0.0078125	-1.2734380	0	
2	2019-08-08 04:00:57.773	-0.0703125	0.0078125	-1.2734380	0	
2	2019-08-08 04:00:57.793	-0.0703125	0.0000000	-1.2656250	0	
2	2019-08-08 04:00:57.813	-0.0781250	0.0078125	-1.2812500	0	
2	2019-08-08 04:00:57.833	-0.0703125	0.0000000	-1.2734380	0	
2	2019-08-08 04:00:57.853	-0.0781250	0.0078125	-1.2734380	0	
2	2019-08-08 04:00:57.873	-0.0703125	0.0000000	-1.2734380	0	
2	2019-08-08 04:00:57.894	-0.0703125	0.0078125	-1.2734380	0	
2	2019-08-08 04:00:57.914	-0.0703125	0.0078125	-1.2656250	0	
2	2019-08-08 04:00:57.934	-0.0781250	0.0078125	-1.2656250	0	
2	2019-08-08 04:00:57.954	-0.0781250	0.0078125	-1.2734380	0	
2	2019-08-08 04:00:57.974	-0.0781250	0.0078125	-1.2656250	0	
2	2019-08-08 04:00:57.994	-0.0781250	0.0078125	-1.2656250	0	
2	2019-08-08 04:00:58.014	-0.0781250	0.0000000	-1.2656250	0	
2	2019-08-08 04:00:58.034	-0.0781250	0.0000000	-1.2812500	0	
2	2019-08-08 04:00:58.052	-0.0781250	0.0078125	-1.2734380	0	
2	2019-08-08 04:00:58.072	-0.0781250	0.0078125	-1.2656250	0	
2	2019-08-08 04:00:58.092	-0.0781250	0.0078125	-1.2734380	0	
2	2019-08-08 04:00:58.112	-0.0781250	0.0000000	-1.2734380	0	
2	2019-08-08 04:00:58.132	-0.0781250	0.0000000	-1.2812500	0	
2	2019-08-08 04:00:58.152	-0.0781250	0.0000000	-1.2734380	0	
2	2019-08-08 04:00:58.172	-0.0781250	0.0000000	-1.2812500	0	
2	2019-08-08 04:00:58.192	-0.0781250	0.0000000	-1.2812500	0	
2	2019-08-08 04:00:58.209	-0.0703125	0.0000000	-1.2812500	0	
2	2019-08-08 04:00:58.229	-0.0781250	0.0078125	-1.2734380	0	
2	2019-08-08 04:00:58.249	-0.0781250	0.0000000	-1.2812500	0	
2	2019-08-08 04:00:58.269	-0.0703125	0.0000000	-1.2734380	0	
2	2019-08-08 04:00:58.289	-0.0781250	0.0000000	-1.2812500	0	
2	2019-08-08 04:00:58.309	-0.0781250	0.0000000	-1.2656250	0	
2	2019-08-08 04:00:58.329	-0.0703125	0.0078125	-1.2812500	0	
2	2019-08-08 04:00:58.349	-0.0703125	0.0000000	-1.2656250	0	
2	2019-08-08 04:00:58.370	-0.0703125	0.0078125	-1.2734380	0	
2	2019-08-08 04:00:58.390	-0.0703125	0.0078125	-1.2656250	0	
2	2019-08-08 04:00:58.410	-0.0781250	0.0078125	-1.2734380	0	
2	2019-08-08 04:00:58.430	-0.0703125	0.0078125	-1.2734380	0	
2	2019-08-08 04:00:58.450	-0.0703125	0.0078125	-1.2734380	0	
2	2019-08-08 04:00:58.470	-0.0703125	0.0000000	-1.2734380	0	
2	2019-08-08 04:00:58.490	-0.0781250	0.0078125	-1.2734380	0	
2	2019-08-08 04:00:58.514	-0.0781250	0.0078125	-1.2734380	0	
2	2019-08-08 04:00:58.534	-0.0781250	0.0000000	-1.2734380	0	
2	2019-08-08 04:00:58.554	-0.0781250	0.0000000	-1.2734380	0	
2	2019-08-08 04:00:58.574	-0.0781250	0.0000000	-1.2734380	0	
2	2019-08-08 04:00:58.594	-0.0781250	0.0000000	-1.2890630	0	
2	2019-08-08 04:00:58.614	-0.0781250	0.0000000	-1.2812500	0	
2	2019-08-08 04:00:58.634	-0.0781250	0.0000000	-1.2812500	0	
2	2019-08-08 04:00:58.654	-0.0859375	0.0000000	-1.2812500	0	
2	2019-08-08 04:00:58.674	-0.0781250	0.0078125	-1.2734380	0	
2	2019-08-08 04:00:58.694	-0.0781250	0.0000000	-1.2812500	0	
2	2019-08-08 04:00:58.714	-0.0781250	0.0000000	-1.2734380	0	
2	2019-08-08 04:00:58.734	-0.0781250	0.0000000	-1.2812500	0	
2	2019-08-08 04:00:58.754	-0.0781250	0.0078125	-1.2734380	0	
2	2019-08-08 04:00:58.774	-0.0859375	0.0000000	-1.2812500	0	
2	2019-08-08 04:00:58.794	-0.0781250	0.0000000	-1.2734380	0	
2	2019-08-08 04:00:58.814	-0.0781250	0.0156250	-1.2656250	0	
2	2019-08-08 04:00:58.834	-0.0859375	0.0000000	-1.2890630	0	
2	2019-08-08 04:00:58.854	-0.0781250	0.0000000	-1.2890630	0	
2	2019-08-08 04:00:58.874	-0.0781250	0.0078125	-1.2734380	0	
2	2019-08-08 04:00:58.894	-0.0781250	0.0000000	-1.2734380	0	
2	2019-08-08 04:00:58.914	-0.0781250	0.0078125	-1.2656250	0	
2	2019-08-08 04:00:58.934	-0.0781250	0.0000000	-1.2734380	0	
2	2019-08-08 04:00:58.955	-0.0781250	0.0000000	-1.2734380	0	
2	2019-08-08 04:00:58.975	-0.0781250	0.0078125	-1.2734380	0	
2	2019-08-08 04:00:58.995	-0.0781250	0.0078125	-1.2656250	0	
2	2019-08-08 04:00:59.015	-0.0859375	0.0000000	-1.2734380	0	
2	2019-08-08 04:00:59.035	-0.0781250	0.0000000	-1.2734380	0	
2	2019-08-08 04:00:59.055	-0.0859375	0.0000000	-1.2656250	0	
2	2019-08-08 04:00:59.075	-0.0859375	0.0000000	-1.2734380	0	
2	2019-08-08 04:00:59.089	-0.0859375	0.0000000	-1.2734380	0	
2	2019-08-08 04:00:59.109	-0.0781250	0.0000000	-1.2656250	0	
2	2019-08-08 04:00:59.129	-0.0781250	0.0000000	-1.2734380	0	
2	2019-08-08 04:00:59.149	-0.0781250	0.0000000	-1.2812500	0	
2	2019-08-08 04:00:59.169	-0.0781250	-0.0078125	-1.2734380	0	
2	2019-08-08 04:00:59.189	-0.0781250	0.0000000	-1.2734380	0	
2	2019-08-08 04:00:59.209	-0.0781250	0.0000000	-1.2812500	0	
2	2019-08-08 04:00:59.229	-0.0859375	0.0000000	-1.2812500	0	
2	2019-08-08 04:00:59.247	-0.0859375	0.0000000	-1.2812500	0	
2	2019-08-08 04:00:59.267	-0.0859375	0.0000000	-1.2734380	0	
2	2019-08-08 04:00:59.287	-0.0781250	0.0000000	-1.2812500	0	
2	2019-08-08 04:00:59.307	-0.0781250	0.0000000	-1.2812500	0	
2	2019-08-08 04:00:59.327	-0.0859375	0.0000000	-1.2734380	0	
2	2019-08-08 04:00:59.347	-0.0859375	0.0000000	-1.2734380	0	
2	2019-08-08 04:00:59.367	-0.0859375	0.0000000	-1.2734380	0	
2	2019-08-08 04:00:59.387	-0.0781250	0.0000000	-1.2734380	0	
2	2019-08-08 04:00:59.414	-0.0859375	0.0000000	-1.2656250	0	
2	2019-08-08 04:00:59.434	-0.0781250	0.0078125	-1.2656250	0	
2	2019-08-08 04:00:59.454	-0.0781250	0.0156250	-1.2734380	0	
2	2019-08-08 04:00:59.474	-0.0781250	0.0078125	-1.2656250	0	
2	2019-08-08 04:00:59.494	-0.0781250	0.0000000	-1.2656250	0	
2	2019-08-08 04:00:59.514	-0.0781250	0.0000000	-1.2656250	0	
2	2019-08-08 04:00:59.534	-0.0859375	0.0078125	-1.2656250	0	
2	2019-08-08 04:00:59.551	-0.0781250	0.0078125	-1.2734380	0	
2	2019-08-08 04:00:59.571	-0.0781250	0.0078125	-1.2734380	0	
2	2019-08-08 04:00:59.591	-0.0859375	0.0000000	-1.2656250	0	
2	2019-08-08 04:00:59.611	-0.0859375	0.0000000	-1.2734380	0	
2	2019-08-08 04:00:59.631	-0.0859375	0.0000000	-1.2656250	0	
2	2019-08-08 04:00:59.651	-0.0859375	0.0000000	-1.2656250	0	
2	2019-08-08 04:00:59.671	-0.0859375	0.0000000	-1.2734380	0	
2	2019-08-08 04:00:59.691	-0.0859375	0.0000000	-1.2656250	0	
2	2019-08-08 04:00:59.696	-0.0859375	-0.0078125	-1.2656250	0	
2	2019-08-08 04:00:59.716	-0.0859375	0.0000000	-1.2656250	0	
2	2019-08-08 04:00:59.736	-0.0859375	0.0000000	-1.2734380	0	
2	2019-08-08 04:00:59.756	-0.0937500	0.0000000	-1.2734380	0	
2	2019-08-08 04:00:59.776	-0.0859375	0.0000000	-1.2656250	0	
2	2019-08-08 04:00:59.796	-0.0781250	0.0000000	-1.2578130	0	
2	2019-08-08 04:00:59.816	-0.0859375	0.0000000	-1.2656250	0	
2	2019-08-08 04:00:59.836	-0.0781250	0.0000000	-1.2656250	0	
2	2019-08-08 04:00:59.871	-0.0859375	0.0000000	-1.2812500	0	
2	2019-08-08 04:00:59.891	-0.0859375	0.0000000	-1.2734380	0	
2	2019-08-08 04:00:59.911	-0.0859375	0.0000000	-1.2734380	0	
2	2019-08-08 04:00:59.931	-0.0859375	0.0000000	-1.2734380	0	
2	2019-08-08 04:00:59.951	-0.0859375	0.0000000	-1.2734380	0	
2	2019-08-08 04:00:59.971	-0.0859375	0.0000000	-1.2734380	0	
2	2019-08-08 04:00:59.991	-0.0859375	0.0000000	-1.2812500	0	
2	2019-08-08 04:01:00.011	-0.0859375	0.0000000	-1.2734380	0	
2	2019-08-08 04:01:00.078	-0.0859375	0.0000000	-1.2812500	0	
2	2019-08-08 04:01:00.098	-0.0859375	0.0000000	-1.2734380	0	
2	2019-08-08 04:01:00.118	-0.0781250	0.0000000	-1.2734380	0	
2	2019-08-08 04:01:00.138	-0.0781250	0.0000000	-1.2734380	0	
2	2019-08-08 04:01:00.158	-0.0781250	0.0078125	-1.2734380	0	
2	2019-08-08 04:01:00.176	-0.0781250	0.0078125	-1.2734380	0	
2	2019-08-08 04:01:00.178	-0.0781250	0.0078125	-1.2734380	0	
2	2019-08-08 04:01:00.196	-0.0781250	0.0078125	-1.2734380	0	
2	2019-08-08 04:01:00.198	-0.0781250	0.0078125	-1.2734380	0	
2	2019-08-08 04:01:00.216	-0.0859375	0.0000000	-1.2890630	0	
2	2019-08-08 04:01:00.218	-0.0781250	0.0078125	-1.2812500	0	
2	2019-08-08 04:01:00.236	-0.0859375	0.0000000	-1.2890630	0	
2	2019-08-08 04:01:00.256	-0.0859375	0.0000000	-1.2968750	0	
2	2019-08-08 04:01:00.276	-0.0781250	0.0000000	-1.3046880	0	
2	2019-08-08 04:01:00.296	-0.0703125	-0.0156250	-1.3437500	0	
2	2019-08-08 04:01:00.316	-0.0781250	-0.0312500	-1.4140630	0	
2	2019-08-08 04:01:00.348	0.0156250	-0.0859375	-1.3906250	0	
2	2019-08-08 04:01:00.368	0.2578125	-0.1484375	-1.2343750	0	
2	2019-08-08 04:01:00.388	0.5000000	-0.1718750	-0.9687500	0	
2	2019-08-08 04:01:00.408	0.4453125	-0.1015625	-1.0156250	0	
2	2019-08-08 04:01:00.428	0.1953125	-0.1875000	-1.0078130	0	
2	2019-08-08 04:01:00.448	0.2187500	-0.0625000	-1.0000000	0	
2	2019-08-08 04:01:00.468	0.0468750	-0.0312500	-1.4375000	0	
2	2019-08-08 04:01:00.489	-2.4218750	0.9140625	-1.7734380	0	
2	2019-08-08 04:01:00.509	-0.0937500	-0.0390625	-1.3515630	0	
2	2019-08-08 04:01:00.529	0.0234375	0.1015625	-1.2343750	0	
2	2019-08-08 04:01:00.549	-0.0234375	-0.0312500	-1.2343750	0	
2	2019-08-08 04:01:00.569	-0.0078125	-0.0468750	-1.2656250	0	
2	2019-08-08 04:01:00.589	0.0000000	-0.0468750	-1.2968750	0	
2	2019-08-08 04:01:00.609	0.0000000	-0.0390625	-1.3046880	0	
2	2019-08-08 04:01:00.634	-0.0078125	-0.0234375	-1.3046880	0	
2	2019-08-08 04:01:00.654	0.0000000	-0.0234375	-1.2812500	0	
2	2019-08-08 04:01:00.674	-0.0156250	-0.0234375	-1.2578130	0	
2	2019-08-08 04:01:00.694	-0.0078125	-0.0078125	-1.2578130	0	
2	2019-08-08 04:01:00.714	0.0000000	-0.0078125	-1.2812500	0	
2	2019-08-08 04:01:00.734	0.0000000	-0.0078125	-1.2890630	0	
2	2019-08-08 04:01:00.754	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 04:01:00.774	-0.0078125	-0.0156250	-1.2812500	0	
2	2019-08-08 04:01:00.806	0.0000000	-0.0234375	-1.2890630	0	
2	2019-08-08 04:01:00.826	-0.0078125	-0.0156250	-1.2812500	0	
2	2019-08-08 04:01:00.846	-0.0078125	-0.0234375	-1.2734380	0	
2	2019-08-08 04:01:00.866	-0.0078125	-0.0156250	-1.2734380	0	
2	2019-08-08 04:01:00.886	-0.0156250	-0.0156250	-1.2812500	0	
2	2019-08-08 04:01:00.906	0.0000000	-0.0156250	-1.2734380	0	
2	2019-08-08 04:01:00.926	0.0000000	-0.0156250	-1.2812500	0	
2	2019-08-08 04:01:00.943	-0.0078125	-0.0312500	-1.2890630	0	
2	2019-08-08 04:01:00.946	-0.0078125	-0.0234375	-1.2812500	0	
2	2019-08-08 04:01:00.963	-0.0078125	-0.0312500	-1.2890630	0	
2	2019-08-08 04:01:00.983	-0.0078125	-0.0312500	-1.2812500	0	
2	2019-08-08 04:01:01.003	-0.0078125	-0.0156250	-1.2734380	0	
2	2019-08-08 04:01:01.023	-0.0078125	-0.0078125	-1.2734380	0	
2	2019-08-08 04:01:01.043	0.0000000	-0.0156250	-1.2812500	0	
2	2019-08-08 04:01:01.063	-0.0078125	-0.0156250	-1.2890630	0	
2	2019-08-08 04:01:01.083	-0.0078125	-0.0234375	-1.2968750	0	
2	2019-08-08 04:01:01.103	-0.0078125	-0.0156250	-1.2890630	0	
2	2019-08-08 04:01:01.119	-0.0156250	-0.0234375	-1.2812500	0	
2	2019-08-08 04:01:01.139	-0.0078125	-0.0156250	-1.2656250	0	
2	2019-08-08 04:01:01.159	-0.0078125	-0.0156250	-1.2656250	0	
2	2019-08-08 04:01:01.179	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 04:01:01.199	-0.0156250	-0.0078125	-1.2734380	0	
2	2019-08-08 04:01:01.219	-0.0156250	-0.0156250	-1.2812500	0	
2	2019-08-08 04:01:01.239	-0.0156250	-0.0156250	-1.2890630	0	
2	2019-08-08 04:01:01.259	-0.0234375	-0.0234375	-1.2734380	0	
2	2019-08-08 04:01:01.292	-0.0156250	-0.0234375	-1.2656250	0	
2	2019-08-08 04:01:01.312	-0.0156250	-0.0156250	-1.2812500	0	
2	2019-08-08 04:01:01.332	-0.0156250	-0.0156250	-1.2734380	0	
2	2019-08-08 04:01:01.352	-0.0156250	-0.0156250	-1.2812500	0	
2	2019-08-08 04:01:01.372	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 04:01:01.392	-0.0156250	-0.0078125	-1.2812500	0	
2	2019-08-08 04:01:01.412	-0.0156250	-0.0078125	-1.2734380	0	
2	2019-08-08 04:01:01.432	-0.0156250	-0.0234375	-1.2812500	0	
2	2019-08-08 04:01:01.434	-0.0156250	-0.0156250	-1.2734380	0	
2	2019-08-08 04:01:01.454	-0.0156250	-0.0156250	-1.2812500	0	
2	2019-08-08 04:01:01.474	-0.0234375	-0.0078125	-1.2734380	0	
2	2019-08-08 04:01:01.494	-0.0156250	-0.0156250	-1.2812500	0	
2	2019-08-08 04:01:01.514	-0.0156250	-0.0078125	-1.2734380	0	
2	2019-08-08 04:01:01.534	-0.0234375	-0.0156250	-1.2734380	0	
2	2019-08-08 04:01:01.554	-0.0156250	-0.0078125	-1.2812500	0	
2	2019-08-08 04:01:01.574	-0.0156250	-0.0156250	-1.2812500	0	
2	2019-08-08 04:01:01.610	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 04:01:01.630	-0.0078125	-0.0234375	-1.2890630	0	
2	2019-08-08 04:01:01.650	-0.0078125	-0.0312500	-1.2890630	0	
2	2019-08-08 04:01:01.670	-0.0078125	-0.0312500	-1.2890630	0	
2	2019-08-08 04:01:01.690	-0.0156250	-0.0234375	-1.2812500	0	
2	2019-08-08 04:01:01.710	-0.0078125	-0.0234375	-1.2812500	0	
2	2019-08-08 04:01:01.730	-0.0078125	-0.0234375	-1.2734380	0	
2	2019-08-08 04:01:01.736	-0.0078125	-0.0156250	-1.2812500	0	
2	2019-08-08 04:01:01.756	-0.0078125	-0.0156250	-1.2812500	0	
2	2019-08-08 04:01:01.776	-0.0156250	-0.0234375	-1.2812500	0	
2	2019-08-08 04:01:01.796	-0.0156250	-0.0156250	-1.2734380	0	
2	2019-08-08 04:01:01.816	-0.0078125	-0.0156250	-1.2656250	0	
2	2019-08-08 04:01:01.836	-0.0078125	-0.0078125	-1.2734380	0	
2	2019-08-08 04:01:01.856	-0.0078125	-0.0156250	-1.2890630	0	
2	2019-08-08 04:01:01.876	-0.0078125	-0.0156250	-1.2812500	0	
2	2019-08-08 04:01:01.893	-0.0078125	-0.0156250	-1.2890630	0	
2	2019-08-08 04:01:01.913	-0.0078125	-0.0156250	-1.2812500	0	
2	2019-08-08 04:01:01.933	-0.0078125	-0.0156250	-1.2734380	0	
2	2019-08-08 04:01:01.953	-0.0078125	-0.0078125	-1.2734380	0	
2	2019-08-08 04:01:01.973	-0.0078125	-0.0234375	-1.2890630	0	
2	2019-08-08 04:01:01.993	-0.0078125	-0.0312500	-1.2890630	0	
2	2019-08-08 04:01:02.013	-0.0156250	-0.0234375	-1.2812500	0	
2	2019-08-08 04:01:02.033	-0.0078125	-0.0234375	-1.2734380	0	
2	2019-08-08 04:01:02.062	-0.0078125	-0.0156250	-1.2734380	0	
2	2019-08-08 04:01:02.082	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 04:01:02.102	-0.0078125	-0.0156250	-1.2734380	0	
2	2019-08-08 04:01:02.122	-0.0078125	-0.0234375	-1.2890630	0	
2	2019-08-08 04:01:02.142	-0.0156250	-0.0234375	-1.2890630	0	
2	2019-08-08 04:01:02.162	-0.0078125	-0.0156250	-1.2890630	0	
2	2019-08-08 04:01:02.182	-0.0156250	-0.0156250	-1.2890630	0	
2	2019-08-08 04:01:02.202	-0.0156250	-0.0156250	-1.2890630	0	
2	2019-08-08 04:01:02.208	-0.0156250	-0.0234375	-1.2890630	0	
2	2019-08-08 04:01:02.228	-0.0078125	-0.0156250	-1.2734380	0	
2	2019-08-08 04:01:02.248	-0.0078125	-0.0156250	-1.2812500	0	
2	2019-08-08 04:01:02.268	-0.0078125	-0.0156250	-1.2890630	0	
2	2019-08-08 04:01:02.288	-0.0078125	-0.0234375	-1.2890630	0	
2	2019-08-08 04:01:02.308	-0.0078125	-0.0234375	-1.2734380	0	
2	2019-08-08 04:01:02.328	-0.0078125	-0.0078125	-1.2734380	0	
2	2019-08-08 04:01:02.348	0.0000000	-0.0156250	-1.2734380	0	
2	2019-08-08 04:01:02.373	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 04:01:02.393	-0.0078125	-0.0156250	-1.2890630	0	
2	2019-08-08 04:01:02.413	-0.0078125	-0.0156250	-1.2968750	0	
2	2019-08-08 04:01:02.433	-0.0156250	-0.0234375	-1.2890630	0	
2	2019-08-08 04:01:02.453	-0.0156250	-0.0234375	-1.2812500	0	
2	2019-08-08 04:01:02.473	-0.0156250	-0.0156250	-1.2734380	0	
2	2019-08-08 04:01:02.493	-0.0078125	-0.0156250	-1.2734380	0	
2	2019-08-08 04:01:02.526	-0.0078125	-0.0156250	-1.2734380	0	
2	2019-08-08 04:01:02.546	0.0000000	-0.0078125	-1.2734380	0	
2	2019-08-08 04:01:02.566	-0.0078125	-0.0234375	-1.2812500	0	
2	2019-08-08 04:01:02.586	-0.0078125	-0.0156250	-1.2812500	0	
2	2019-08-08 04:01:02.606	0.0000000	-0.0234375	-1.2812500	0	
2	2019-08-08 04:01:02.626	-0.0078125	-0.0234375	-1.2812500	0	
2	2019-08-08 04:01:02.646	-0.0156250	-0.0156250	-1.2890630	0	
2	2019-08-08 04:01:02.666	-0.0078125	-0.0156250	-1.2812500	0	
2	2019-08-08 04:01:02.682	-0.0078125	-0.0156250	-1.2812500	0	
2	2019-08-08 04:01:02.702	0.0000000	-0.0078125	-1.2812500	0	
2	2019-08-08 04:01:02.722	-0.0078125	-0.0312500	-1.2812500	0	
2	2019-08-08 04:01:02.742	-0.0078125	-0.0156250	-1.2812500	0	
2	2019-08-08 04:01:02.762	-0.0078125	-0.0156250	-1.2890630	0	
2	2019-08-08 04:01:02.782	-0.0078125	-0.0156250	-1.2812500	0	
2	2019-08-08 04:01:02.802	-0.0078125	-0.0156250	-1.2890630	0	
2	2019-08-08 04:01:02.822	-0.0078125	-0.0234375	-1.2734380	0	
2	2019-08-08 04:01:02.851	-0.0078125	-0.0234375	-1.2890630	0	
2	2019-08-08 04:01:02.871	-0.0078125	-0.0234375	-1.2890630	0	
2	2019-08-08 04:01:02.891	-0.0078125	-0.0078125	-1.2734380	0	
2	2019-08-08 04:01:02.911	-0.0156250	-0.0078125	-1.2812500	0	
2	2019-08-08 04:01:02.931	-0.0078125	-0.0156250	-1.2734380	0	
2	2019-08-08 04:01:02.951	-0.0078125	-0.0078125	-1.2656250	0	
2	2019-08-08 04:01:02.971	-0.0078125	-0.0156250	-1.2734380	0	
2	2019-08-08 04:01:02.990	-0.0078125	-0.0156250	-1.2734380	0	
2	2019-08-08 04:01:02.991	0.0000000	-0.0156250	-1.2734380	0	
2	2019-08-08 04:01:03.010	-0.0078125	0.0000000	-1.2656250	0	
2	2019-08-08 04:01:03.030	-0.0156250	-0.0156250	-1.2812500	0	
2	2019-08-08 04:01:03.050	-0.0078125	-0.0156250	-1.2734380	0	
2	2019-08-08 04:01:03.070	-0.0078125	-0.0156250	-1.2812500	0	
2	2019-08-08 04:01:03.090	-0.0078125	-0.0156250	-1.2812500	0	
2	2019-08-08 04:01:03.110	-0.0156250	-0.0234375	-1.2734380	0	
2	2019-08-08 04:01:03.130	-0.0156250	-0.0234375	-1.2812500	0	
2	2019-08-08 04:01:03.150	-0.0156250	-0.0156250	-1.2890630	0	
2	2019-08-08 04:01:03.167	-0.0078125	-0.0156250	-1.2812500	0	
2	2019-08-08 04:01:03.187	-0.0078125	-0.0156250	-1.2812500	0	
2	2019-08-08 04:01:03.207	-0.0078125	-0.0156250	-1.2734380	0	
2	2019-08-08 04:01:03.227	0.0000000	-0.0156250	-1.2734380	0	
2	2019-08-08 04:01:03.247	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 04:01:03.267	-0.0078125	-0.0156250	-1.2812500	0	
2	2019-08-08 04:01:03.287	-0.0078125	-0.0156250	-1.2890630	0	
2	2019-08-08 04:01:03.307	-0.0156250	-0.0156250	-1.2812500	0	
2	2019-08-08 04:01:03.327	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 04:01:03.360	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 04:01:03.380	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 04:01:03.400	-0.0078125	-0.0156250	-1.2890630	0	
2	2019-08-08 04:01:03.420	-0.0156250	-0.0156250	-1.2812500	0	
2	2019-08-08 04:01:03.440	-0.0078125	-0.0156250	-1.2812500	0	
2	2019-08-08 04:01:03.460	-0.0078125	-0.0234375	-1.2812500	0	
2	2019-08-08 04:01:03.480	-0.0078125	-0.0156250	-1.2734380	0	
2	2019-08-08 04:01:03.500	-0.0078125	-0.0234375	-1.2890630	0	
2	2019-08-08 04:01:03.532	-0.0078125	-0.0234375	-1.2734380	0	
2	2019-08-08 04:01:03.552	-0.0078125	-0.0156250	-1.2734380	0	
2	2019-08-08 04:01:03.572	-0.0078125	-0.0234375	-1.2734380	0	
2	2019-08-08 04:01:03.592	-0.0078125	-0.0234375	-1.2812500	0	
2	2019-08-08 04:01:03.612	-0.0156250	-0.0156250	-1.2812500	0	
2	2019-08-08 04:01:03.632	-0.0078125	-0.0234375	-1.2812500	0	
