11	2019-08-14 07:58:44.774	0.1406250	-0.0546875	0.6796875	4	
11	2019-08-14 07:58:44.794	0.1875000	-0.0546875	0.6796875	4	
11	2019-08-14 07:58:44.814	0.2187500	-0.0468750	0.6640625	4	
11	2019-08-14 07:58:44.834	0.2500000	-0.0234375	0.6640625	4	
11	2019-08-14 07:58:44.854	0.2734375	0.0078125	0.6484375	4	
11	2019-08-14 07:58:44.870	0.2890625	0.0156250	0.6484375	4	
11	2019-08-14 07:58:44.890	0.2812500	0.0234375	0.6328125	4	
11	2019-08-14 07:58:44.910	0.2656250	0.0000000	0.6250000	4	
11	2019-08-14 07:58:44.930	0.2734375	-0.0390625	0.6484375	4	
11	2019-08-14 07:58:44.950	0.2734375	-0.0390625	0.6328125	4	
11	2019-08-14 07:58:44.970	0.2656250	-0.0156250	0.6015625	4	
11	2019-08-14 07:58:44.990	0.2734375	0.0000000	0.6015625	4	
11	2019-08-14 07:58:45.010	0.2812500	0.0078125	0.6093750	4	
11	2019-08-14 07:58:45.036	0.2578125	0.0156250	0.6093750	4	
11	2019-08-14 07:58:45.056	0.2500000	-0.0781250	0.6015625	4	
11	2019-08-14 07:58:45.076	0.1640625	-0.1015625	0.6406250	4	
11	2019-08-14 07:58:45.096	0.1640625	-0.0859375	0.6015625	4	
11	2019-08-14 07:58:45.116	0.1640625	-0.0468750	0.6250000	4	
11	2019-08-14 07:58:45.136	0.1484375	-0.0312500	0.6015625	4	
11	2019-08-14 07:58:45.156	0.2109375	-0.0546875	0.6640625	4	
11	2019-08-14 07:58:45.176	0.1640625	-0.1015625	0.6796875	4	
11	2019-08-14 07:58:45.198	0.1796875	-0.1015625	0.6953125	4	
11	2019-08-14 07:58:45.218	0.0703125	-0.1250000	0.6640625	4	
11	2019-08-14 07:58:45.238	0.0625000	-0.1718750	0.7734375	4	
11	2019-08-14 07:58:45.258	0.0937500	-0.0781250	0.7031250	4	
11	2019-08-14 07:58:45.278	0.0390625	0.0859375	0.1328125	4	
11	2019-08-14 07:58:45.298	0.2031250	0.0781250	0.7890625	4	
11	2019-08-14 07:58:45.318	0.2421875	0.0000000	0.6250000	4	
11	2019-08-14 07:58:45.338	0.3125000	-0.1406250	0.5625000	4	
11	2019-08-14 07:58:45.368	0.4375000	-0.2265625	0.6953125	4	
11	2019-08-14 07:58:45.368	0.4375000	-0.2265625	0.6953125	4	
11	2019-08-14 07:58:45.388	0.4218750	-0.2031250	0.6250000	4	
11	2019-08-14 07:58:45.388	0.4218750	-0.2031250	0.6250000	4	
11	2019-08-14 07:58:45.408	0.3437500	-0.1015625	0.5781250	4	
11	2019-08-14 07:58:45.408	0.3437500	-0.1015625	0.5781250	4	
11	2019-08-14 07:58:45.428	0.2812500	-0.0078125	0.5390625	4	
11	2019-08-14 07:58:45.428	0.2812500	-0.0078125	0.5390625	4	
11	2019-08-14 07:58:45.448	0.2500000	-0.0468750	0.5234375	4	
11	2019-08-14 07:58:45.448	0.2500000	-0.0468750	0.5234375	4	
11	2019-08-14 07:58:45.468	0.2578125	-0.0859375	0.5390625	4	
11	2019-08-14 07:58:45.468	0.2578125	-0.0859375	0.5390625	4	
11	2019-08-14 07:58:45.488	0.2968750	-0.0859375	0.5000000	4	
11	2019-08-14 07:58:45.488	0.2968750	-0.0859375	0.5000000	4	
11	2019-08-14 07:58:45.508	0.3515625	-0.1093750	0.5390625	4	
11	2019-08-14 07:58:45.508	0.3515625	-0.1093750	0.5390625	4	
11	2019-08-14 07:58:45.536	0.4687500	-0.0781250	0.5390625	4	
11	2019-08-14 07:58:45.556	0.4531250	0.0859375	0.5234375	4	
11	2019-08-14 07:58:45.576	0.2812500	0.0312500	0.3828125	4	
11	2019-08-14 07:58:45.596	0.3906250	-0.1796875	0.4921875	4	
11	2019-08-14 07:58:45.616	0.1640625	0.7421875	-0.8046875	4	
11	2019-08-14 07:58:45.636	-0.2812500	-0.5859375	1.3515630	4	
11	2019-08-14 07:58:45.656	0.1484375	0.0625000	1.5078130	4	
11	2019-08-14 07:58:45.676	-0.0546875	-0.1640625	-0.1640625	4	
11	2019-08-14 07:58:45.696	0.2031250	-0.1171875	1.2031250	4	
11	2019-08-14 07:58:45.703	0.0312500	0.0468750	1.1484380	4	
11	2019-08-14 07:58:45.723	0.0390625	0.0156250	0.7500000	4	
11	2019-08-14 07:58:45.743	0.0625000	-0.0234375	0.6171875	4	
11	2019-08-14 07:58:45.763	0.0546875	-0.0390625	0.6406250	4	
11	2019-08-14 07:58:45.783	0.0546875	-0.0312500	0.6796875	4	
11	2019-08-14 07:58:45.803	0.0468750	-0.0156250	0.6875000	4	
11	2019-08-14 07:58:45.823	0.0390625	-0.0234375	0.6796875	4	
11	2019-08-14 07:58:45.843	0.0390625	-0.0390625	0.6796875	4	
11	2019-08-14 07:58:45.860	0.0390625	-0.0234375	0.6718750	4	
11	2019-08-14 07:58:45.880	0.0390625	-0.0234375	0.6796875	4	
11	2019-08-14 07:58:45.900	0.0312500	-0.0312500	0.6718750	4	
11	2019-08-14 07:58:45.920	0.0390625	-0.0312500	0.6875000	4	
11	2019-08-14 07:58:45.940	0.0312500	-0.0234375	0.6875000	4	
11	2019-08-14 07:58:45.960	0.0390625	-0.0234375	0.6796875	4	
11	2019-08-14 07:58:45.980	0.0390625	-0.0234375	0.6796875	4	
11	2019-08-14 07:58:46.000	0.0390625	-0.0234375	0.6718750	4	
11	2019-08-14 07:58:46.017	0.0390625	-0.0234375	0.6875000	4	
11	2019-08-14 07:58:46.037	0.0468750	-0.0156250	0.6796875	4	
11	2019-08-14 07:58:46.057	0.0390625	-0.0234375	0.6718750	4	
11	2019-08-14 07:58:46.077	0.0390625	-0.0156250	0.6796875	4	
11	2019-08-14 07:58:46.097	0.0390625	-0.0156250	0.6718750	4	
11	2019-08-14 07:58:46.117	0.0390625	-0.0234375	0.6953125	4	
11	2019-08-14 07:58:46.137	0.0390625	-0.0234375	0.6796875	4	
11	2019-08-14 07:58:46.157	0.0390625	-0.0234375	0.6718750	4	
11	2019-08-14 07:58:46.188	0.0312500	-0.0234375	0.6796875	4	
11	2019-08-14 07:58:46.208	0.0390625	-0.0156250	0.6718750	4	
11	2019-08-14 07:58:46.228	0.0312500	-0.0234375	0.6718750	4	
11	2019-08-14 07:58:46.248	0.0312500	-0.0234375	0.6796875	4	
11	2019-08-14 07:58:46.268	0.0390625	-0.0234375	0.6796875	4	
11	2019-08-14 07:58:46.288	0.0390625	-0.0234375	0.6796875	4	
11	2019-08-14 07:58:46.308	0.0390625	-0.0156250	0.6796875	4	
11	2019-08-14 07:58:46.324	0.0390625	-0.0234375	0.6796875	4	
11	2019-08-14 07:58:46.344	0.0390625	-0.0234375	0.6718750	4	
11	2019-08-14 07:58:46.364	0.0390625	-0.0156250	0.6875000	4	
11	2019-08-14 07:58:46.384	0.0390625	-0.0156250	0.6875000	4	
11	2019-08-14 07:58:46.404	0.0625000	0.0781250	0.6250000	4	
11	2019-08-14 07:58:46.424	0.1250000	0.0937500	0.7343750	4	
11	2019-08-14 07:58:46.444	0.1640625	0.2500000	0.7031250	4	
11	2019-08-14 07:58:46.464	0.1484375	0.2187500	0.6640625	4	
11	2019-08-14 07:58:46.469	0.1406250	0.2187500	0.6171875	4	
11	2019-08-14 07:58:46.489	0.1562500	0.2578125	0.6562500	4	
11	2019-08-14 07:58:46.509	0.1484375	0.2265625	0.6640625	4	
11	2019-08-14 07:58:46.529	0.1562500	0.2421875	0.6640625	4	
11	2019-08-14 07:58:46.549	0.2031250	0.2968750	0.6171875	4	
11	2019-08-14 07:58:46.569	0.2187500	0.3593750	0.5703125	4	
11	2019-08-14 07:58:46.589	0.2109375	0.3593750	0.5781250	4	
11	2019-08-14 07:58:46.609	0.2656250	0.7343750	0.4218750	4	
11	2019-08-14 07:58:46.642	0.0703125	0.9531250	0.6015625	4	
11	2019-08-14 07:58:46.662	-0.0390625	0.8593750	1.3750000	4	
11	2019-08-14 07:58:46.682	-0.5937500	0.5703125	0.5156250	4	
11	2019-08-14 07:58:46.702	-0.5625000	0.2109375	0.6171875	4	
11	2019-08-14 07:58:46.722	-0.4843750	0.1093750	0.7187500	4	
11	2019-08-14 07:58:46.742	-0.4062500	0.1250000	0.7343750	4	
11	2019-08-14 07:58:46.762	-0.3359375	0.1015625	0.7265625	4	
11	2019-08-14 07:58:46.782	-0.2031250	0.0937500	0.7109375	4	
11	2019-08-14 07:58:46.797	-0.0468750	0.0546875	0.6953125	4	
11	2019-08-14 07:58:46.817	0.0468750	0.0468750	0.6484375	4	
11	2019-08-14 07:58:46.837	0.1250000	0.0312500	0.6640625	4	
11	2019-08-14 07:58:46.857	0.1640625	0.0234375	0.6640625	4	
11	2019-08-14 07:58:46.877	0.1718750	0.0312500	0.6484375	4	
11	2019-08-14 07:58:46.897	0.2109375	0.0156250	0.6640625	4	
11	2019-08-14 07:58:46.917	0.2500000	0.0078125	0.6718750	4	
11	2019-08-14 07:58:46.937	0.2656250	0.0390625	0.6484375	4	
11	2019-08-14 07:58:46.957	0.3203125	0.0546875	0.5781250	4	
11	2019-08-14 07:58:46.990	0.4843750	0.0312500	1.0312500	4	
11	2019-08-14 07:58:47.010	0.2578125	0.1015625	0.3984375	4	
11	2019-08-14 07:58:47.030	0.4218750	-0.0234375	0.4375000	4	
11	2019-08-14 07:58:47.050	0.3046875	0.2031250	0.5390625	4	
11	2019-08-14 07:58:47.070	0.3281250	0.2031250	0.5234375	4	
11	2019-08-14 07:58:47.090	0.3359375	0.2343750	0.4921875	4	
11	2019-08-14 07:58:47.101	0.4140625	0.1406250	0.5234375	4	
11	2019-08-14 07:58:47.110	0.3671875	0.1953125	0.5078125	4	
11	2019-08-14 07:58:47.121	0.4687500	0.1250000	0.5625000	4	
11	2019-08-14 07:58:47.141	0.4921875	0.1406250	0.5703125	4	
11	2019-08-14 07:58:47.161	0.4843750	0.1562500	0.5390625	4	
11	2019-08-14 07:58:47.181	0.4296875	0.1406250	0.5312500	4	
11	2019-08-14 07:58:47.201	0.3750000	0.1171875	0.5546875	4	
11	2019-08-14 07:58:47.221	0.3203125	0.0781250	0.5937500	4	
11	2019-08-14 07:58:47.241	0.2656250	0.0312500	0.6328125	4	
11	2019-08-14 07:58:47.282	0.2265625	-0.0234375	0.6484375	4	
11	2019-08-14 07:58:47.302	0.1953125	-0.0703125	0.6562500	4	
11	2019-08-14 07:58:47.322	0.1718750	-0.0312500	0.6250000	4	
11	2019-08-14 07:58:47.342	0.1640625	0.0468750	0.5390625	4	
11	2019-08-14 07:58:47.362	0.2109375	0.0468750	0.5156250	4	
11	2019-08-14 07:58:47.382	0.2578125	0.1640625	0.5390625	4	
11	2019-08-14 07:58:47.402	0.1718750	0.1171875	0.4140625	4	
11	2019-08-14 07:58:47.421	0.4375000	-0.2265625	0.6093750	4	
11	2019-08-14 07:58:47.441	0.5781250	-0.1640625	0.6250000	4	
11	2019-08-14 07:58:47.461	0.4453125	0.0781250	0.3359375	4	
11	2019-08-14 07:58:47.481	-0.0312500	1.0078130	0.4921875	4	
11	2019-08-14 07:58:47.501	0.4531250	-0.9140625	1.4609380	4	
11	2019-08-14 07:58:47.521	0.2343750	0.4531250	1.7343750	4	
11	2019-08-14 07:58:47.541	0.0390625	-0.1562500	0.0078125	4	
11	2019-08-14 07:58:47.561	0.2265625	0.1171875	1.0781250	4	
11	2019-08-14 07:58:47.593	0.0546875	0.1484375	1.0312500	4	
11	2019-08-14 07:58:47.613	0.0546875	0.0859375	0.7734375	4	
11	2019-08-14 07:58:47.633	0.0859375	0.0390625	0.6171875	4	
11	2019-08-14 07:58:47.653	0.0703125	0.0312500	0.6328125	4	
11	2019-08-14 07:58:47.673	0.0703125	0.0468750	0.6718750	4	
11	2019-08-14 07:58:47.693	0.0625000	0.0546875	0.6875000	4	
11	2019-08-14 07:58:47.713	0.0468750	0.0468750	0.6718750	4	
11	2019-08-14 07:58:47.733	0.0546875	0.0390625	0.6718750	4	
11	2019-08-14 07:58:47.735	0.0546875	0.0390625	0.6718750	4	
11	2019-08-14 07:58:47.755	0.0546875	0.0468750	0.6796875	4	
11	2019-08-14 07:58:47.775	0.0546875	0.0390625	0.6718750	4	
11	2019-08-14 07:58:47.795	0.0468750	0.0390625	0.6718750	4	
11	2019-08-14 07:58:47.815	0.0546875	0.0390625	0.6718750	4	
11	2019-08-14 07:58:47.835	0.0546875	0.0468750	0.6796875	4	
11	2019-08-14 07:58:47.855	0.0468750	0.0546875	0.6796875	4	
11	2019-08-14 07:58:47.875	0.0468750	0.0468750	0.6796875	4	
11	2019-08-14 07:58:47.904	0.0468750	0.0468750	0.6718750	4	
11	2019-08-14 07:58:47.924	0.0468750	0.0468750	0.6796875	4	
11	2019-08-14 07:58:47.944	0.0546875	0.0468750	0.6718750	4	
11	2019-08-14 07:58:47.964	0.0546875	0.0468750	0.6640625	4	
11	2019-08-14 07:58:47.984	0.0468750	0.0468750	0.6718750	4	
11	2019-08-14 07:58:48.004	0.0546875	0.0468750	0.6718750	4	
11	2019-08-14 07:58:48.024	0.0468750	0.0390625	0.6796875	4	
11	2019-08-14 07:58:48.044	0.0546875	0.0390625	0.6718750	4	
11	2019-08-14 07:58:48.066	0.0468750	0.0468750	0.6718750	4	
11	2019-08-14 07:58:48.086	0.0546875	0.0468750	0.6718750	4	
11	2019-08-14 07:58:48.106	0.0468750	0.0390625	0.6718750	4	
11	2019-08-14 07:58:48.126	0.0468750	0.0468750	0.6796875	4	
11	2019-08-14 07:58:48.146	0.0468750	0.0390625	0.6718750	4	
11	2019-08-14 07:58:48.166	0.0468750	0.0468750	0.6796875	4	
11	2019-08-14 07:58:48.186	0.0468750	0.0468750	0.6718750	4	
11	2019-08-14 07:58:48.206	0.0546875	0.0390625	0.6718750	4	
11	2019-08-14 07:58:48.222	0.0468750	0.0468750	0.6796875	4	
11	2019-08-14 07:58:48.242	0.0546875	0.0546875	0.6718750	4	
11	2019-08-14 07:58:48.262	0.0468750	0.0546875	0.6796875	4	
11	2019-08-14 07:58:48.282	0.0468750	0.0546875	0.6718750	4	
11	2019-08-14 07:58:48.302	0.0468750	0.0468750	0.6875000	4	
11	2019-08-14 07:58:48.322	0.0546875	0.0468750	0.6796875	4	
11	2019-08-14 07:58:48.342	0.0468750	0.0468750	0.6953125	4	
11	2019-08-14 07:58:48.362	0.0546875	0.0390625	0.6718750	4	
11	2019-08-14 07:58:48.379	0.0546875	0.0468750	0.6562500	4	
11	2019-08-14 07:58:48.399	0.0468750	0.0468750	0.6640625	4	
11	2019-08-14 07:58:48.419	0.0546875	0.0312500	0.6796875	4	
11	2019-08-14 07:58:48.439	0.0468750	0.0390625	0.6875000	4	
11	2019-08-14 07:58:48.459	0.0546875	0.0312500	0.6796875	4	
11	2019-08-14 07:58:48.479	0.0546875	0.0390625	0.6875000	4	
11	2019-08-14 07:58:48.499	0.0703125	0.0390625	0.6875000	4	
11	2019-08-14 07:58:48.519	0.0625000	0.0468750	0.7031250	4	
11	2019-08-14 07:58:48.540	0.0625000	0.0390625	0.6796875	4	
11	2019-08-14 07:58:48.560	0.0546875	0.0625000	0.6796875	4	
11	2019-08-14 07:58:48.580	0.0468750	0.0781250	0.8750000	4	
11	2019-08-14 07:58:48.600	0.0390625	0.1328125	0.7265625	4	
11	2019-08-14 07:58:48.620	-0.1406250	0.1015625	0.7734375	4	
11	2019-08-14 07:58:48.640	-0.3125000	0.1406250	0.7421875	4	
11	2019-08-14 07:58:48.660	-0.3984375	0.1406250	0.6718750	4	
11	2019-08-14 07:58:48.691	-0.4765625	0.0703125	0.6484375	4	
11	2019-08-14 07:58:48.711	-0.3984375	0.0625000	0.6562500	4	
11	2019-08-14 07:58:48.731	-0.3750000	0.0390625	0.6328125	4	
11	2019-08-14 07:58:48.751	-0.2656250	0.0703125	0.6562500	4	
11	2019-08-14 07:58:48.771	-0.2265625	0.1093750	0.6640625	4	
11	2019-08-14 07:58:48.791	-0.1406250	0.0859375	0.6640625	4	
11	2019-08-14 07:58:48.811	-0.0468750	0.0468750	0.6718750	4	
11	2019-08-14 07:58:48.816	0.0156250	0.0781250	0.6562500	4	
11	2019-08-14 07:58:48.836	0.0625000	0.0859375	0.6484375	4	
11	2019-08-14 07:58:48.856	0.1171875	0.0625000	0.6328125	4	
11	2019-08-14 07:58:48.876	0.1484375	0.0390625	0.6484375	4	
11	2019-08-14 07:58:48.896	0.1796875	0.0078125	0.6640625	4	
11	2019-08-14 07:58:48.916	0.2109375	0.0078125	0.6796875	4	
11	2019-08-14 07:58:48.936	0.2500000	0.0156250	0.6796875	4	
11	2019-08-14 07:58:48.956	0.2968750	0.0468750	0.7265625	4	
11	2019-08-14 07:58:48.984	0.2109375	0.0000000	0.2968750	4	
11	2019-08-14 07:58:49.004	0.3984375	-0.0468750	0.5937500	4	
11	2019-08-14 07:58:49.024	0.2500000	0.1640625	0.6015625	4	
11	2019-08-14 07:58:49.044	0.3125000	0.1171875	0.6250000	4	
11	2019-08-14 07:58:49.064	0.2968750	0.1093750	0.5859375	4	
11	2019-08-14 07:58:49.084	0.3437500	0.1250000	0.5546875	4	
11	2019-08-14 07:58:49.104	0.3984375	0.1406250	0.5390625	4	
11	2019-08-14 07:58:49.124	0.4375000	0.1171875	0.5781250	4	
11	2019-08-14 07:58:49.147	0.4296875	0.1093750	0.5937500	4	
11	2019-08-14 07:58:49.167	0.3906250	0.1250000	0.5859375	4	
11	2019-08-14 07:58:49.187	0.3281250	0.1250000	0.5625000	4	
11	2019-08-14 07:58:49.207	0.2734375	0.0468750	0.5468750	4	
11	2019-08-14 07:58:49.227	0.2421875	0.0000000	0.6093750	4	
11	2019-08-14 07:58:49.247	0.2265625	0.0156250	0.6328125	4	
11	2019-08-14 07:58:49.267	0.2421875	0.0703125	0.6093750	4	
11	2019-08-14 07:58:49.287	0.2578125	0.0781250	0.5781250	4	
11	2019-08-14 07:58:49.313	0.2734375	0.0390625	0.5468750	4	
11	2019-08-14 07:58:49.333	0.2500000	-0.0234375	0.6015625	4	
11	2019-08-14 07:58:49.353	0.2578125	-0.0546875	0.6718750	4	
11	2019-08-14 07:58:49.373	0.2500000	-0.0312500	0.6796875	4	
11	2019-08-14 07:58:49.393	0.2187500	0.0468750	0.6171875	4	
11	2019-08-14 07:58:49.413	0.2109375	0.1015625	0.5312500	4	
11	2019-08-14 07:58:49.433	0.2500000	0.0937500	0.5468750	4	
11	2019-08-14 07:58:49.434	0.2890625	0.1171875	0.5781250	4	
11	2019-08-14 07:58:49.454	0.3281250	0.1562500	0.4921875	4	
11	2019-08-14 07:58:49.474	0.4843750	-0.0468750	0.4765625	4	
11	2019-08-14 07:58:49.494	0.6562500	-0.0781250	0.5468750	4	
11	2019-08-14 07:58:49.514	0.5156250	0.0625000	0.4140625	4	
11	2019-08-14 07:58:49.534	-0.1250000	0.8750000	0.4843750	4	
11	2019-08-14 07:58:49.554	0.2812500	-0.9921875	1.8125000	4	
11	2019-08-14 07:58:49.574	0.2265625	0.2656250	1.2968750	4	
11	2019-08-14 07:58:49.608	0.0937500	-0.1562500	0.2500000	4	
11	2019-08-14 07:58:49.628	-0.1093750	0.3593750	2.9687500	4	
11	2019-08-14 07:58:49.648	0.1093750	0.1093750	0.9453125	4	
11	2019-08-14 07:58:49.668	0.0703125	0.1015625	0.9296875	4	
11	2019-08-14 07:58:49.688	0.0625000	0.0390625	0.6718750	4	
11	2019-08-14 07:58:49.708	0.0859375	0.0156250	0.6250000	4	
11	2019-08-14 07:58:49.728	0.0781250	0.0234375	0.6406250	4	
11	2019-08-14 07:58:49.748	0.0703125	0.0390625	0.6718750	4	
11	2019-08-14 07:58:49.768	0.0625000	0.0390625	0.6796875	4	
11	2019-08-14 07:58:49.788	0.0625000	0.0312500	0.6796875	4	
11	2019-08-14 07:58:49.808	0.0625000	0.0312500	0.6718750	4	
11	2019-08-14 07:58:49.828	0.0625000	0.0312500	0.6562500	4	
11	2019-08-14 07:58:49.848	0.0625000	0.0234375	0.6640625	4	
11	2019-08-14 07:58:49.868	0.0546875	0.0312500	0.6718750	4	
11	2019-08-14 07:58:49.888	0.0625000	0.0390625	0.6718750	4	
11	2019-08-14 07:58:49.926	0.0625000	0.0390625	0.6796875	4	
11	2019-08-14 07:58:49.946	0.0625000	0.0468750	0.6953125	4	
11	2019-08-14 07:58:49.966	0.0546875	0.0390625	0.6796875	4	
11	2019-08-14 07:58:49.986	0.0546875	0.0312500	0.6796875	4	
11	2019-08-14 07:58:50.006	0.0546875	0.0390625	0.6718750	4	
11	2019-08-14 07:58:50.026	0.0546875	0.0468750	0.6796875	4	
11	2019-08-14 07:58:50.046	0.0546875	0.0390625	0.6718750	4	
11	2019-08-14 07:58:50.066	0.0546875	0.0390625	0.6718750	4	
11	2019-08-14 07:58:50.086	0.0546875	0.0390625	0.6718750	4	
11	2019-08-14 07:58:50.106	0.0546875	0.0390625	0.6796875	4	
11	2019-08-14 07:58:50.126	0.0546875	0.0390625	0.6640625	4	
11	2019-08-14 07:58:50.146	0.0625000	0.0390625	0.6718750	4	
11	2019-08-14 07:58:50.166	0.0546875	0.0312500	0.6718750	4	
11	2019-08-14 07:58:50.186	0.0546875	0.0312500	0.6718750	4	
11	2019-08-14 07:58:50.206	0.0468750	0.0390625	0.6718750	4	
11	2019-08-14 07:58:50.226	0.0546875	0.0390625	0.6796875	4	
11	2019-08-14 07:58:50.246	0.0546875	0.0468750	0.6718750	4	
11	2019-08-14 07:58:50.247	0.0546875	0.0390625	0.6796875	4	
11	2019-08-14 07:58:50.267	0.0546875	0.0468750	0.6796875	4	
11	2019-08-14 07:58:50.287	0.0546875	0.0390625	0.6718750	4	
11	2019-08-14 07:58:50.307	0.0625000	0.0390625	0.6718750	4	
11	2019-08-14 07:58:50.327	0.0625000	0.0390625	0.6796875	4	
11	2019-08-14 07:58:50.347	0.0546875	0.0468750	0.6953125	4	
11	2019-08-14 07:58:50.367	0.0546875	0.0390625	0.7031250	4	
11	2019-08-14 07:58:50.387	0.0625000	0.0312500	0.6875000	4	
11	2019-08-14 07:58:50.407	0.0625000	0.0390625	0.6640625	4	
11	2019-08-14 07:58:50.422	0.0703125	0.0390625	0.6562500	4	
11	2019-08-14 07:58:50.442	0.0625000	0.0390625	0.6796875	4	
11	2019-08-14 07:58:50.462	0.0625000	0.0234375	0.6796875	4	
11	2019-08-14 07:58:50.482	0.0625000	0.0312500	0.6718750	4	
11	2019-08-14 07:58:50.502	0.0625000	0.0390625	0.6875000	4	
11	2019-08-14 07:58:50.522	0.0625000	0.0390625	0.6875000	4	
11	2019-08-14 07:58:50.542	0.0703125	0.0390625	0.6953125	4	
11	2019-08-14 07:58:50.562	0.0781250	0.0312500	0.6875000	4	
11	2019-08-14 07:58:50.582	0.0625000	0.0312500	0.6875000	4	
11	2019-08-14 07:58:50.602	0.0000000	-0.0390625	0.8203125	4	
11	2019-08-14 07:58:50.622	0.0546875	0.1171875	0.7968750	4	
11	2019-08-14 07:58:50.642	-0.1171875	0.1640625	0.7812500	4	
11	2019-08-14 07:58:50.662	-0.2734375	0.1250000	0.7265625	4	
11	2019-08-14 07:58:50.682	-0.3359375	0.1406250	0.7109375	4	
11	2019-08-14 07:58:50.702	-0.4218750	0.0937500	0.6093750	4	
11	2019-08-14 07:58:50.722	-0.4296875	0.0234375	0.6562500	4	
11	2019-08-14 07:58:50.742	-0.3750000	0.0703125	0.6328125	4	
11	2019-08-14 07:58:50.762	-0.3125000	0.0625000	0.6328125	4	
11	2019-08-14 07:58:50.798	-0.2031250	0.0859375	0.6640625	4	
11	2019-08-14 07:58:50.818	-0.1093750	0.0937500	0.6406250	4	
11	2019-08-14 07:58:50.838	-0.0078125	0.0625000	0.6484375	4	
11	2019-08-14 07:58:50.858	0.1015625	0.0859375	0.6406250	4	
11	2019-08-14 07:58:50.878	0.1484375	0.1093750	0.6328125	4	
11	2019-08-14 07:58:50.898	0.1875000	0.0781250	0.6015625	4	
11	2019-08-14 07:58:50.918	0.2500000	0.0703125	0.6562500	4	
11	2019-08-14 07:58:50.921	0.3046875	0.0312500	0.7031250	4	
11	2019-08-14 07:58:50.941	0.3281250	0.0703125	0.6406250	4	
11	2019-08-14 07:58:50.961	0.6562500	-0.1562500	1.2109380	4	
11	2019-08-14 07:58:50.981	0.2421875	0.0000000	0.0078125	4	
11	2019-08-14 07:58:51.001	0.5625000	-0.1093750	0.2265625	4	
11	2019-08-14 07:58:51.021	0.4765625	0.2656250	0.4765625	4	
11	2019-08-14 07:58:51.041	0.3359375	0.1093750	0.4375000	4	
11	2019-08-14 07:58:51.061	0.4843750	0.2109375	0.5078125	4	
11	2019-08-14 07:58:51.077	0.3203125	0.0859375	0.4296875	4	
11	2019-08-14 07:58:51.097	0.3593750	0.1093750	0.5000000	4	
11	2019-08-14 07:58:51.117	0.3281250	0.0781250	0.6093750	4	
11	2019-08-14 07:58:51.137	0.3515625	0.0781250	0.5781250	4	
11	2019-08-14 07:58:51.157	0.3828125	0.1250000	0.6093750	4	
11	2019-08-14 07:58:51.177	0.3906250	0.1484375	0.5625000	4	
11	2019-08-14 07:58:51.197	0.4140625	0.1171875	0.5781250	4	
11	2019-08-14 07:58:51.217	0.4296875	0.0625000	0.6093750	4	
11	2019-08-14 07:58:51.237	0.4140625	-0.0078125	0.6015625	4	
11	2019-08-14 07:58:51.257	0.3671875	-0.0312500	0.6093750	4	
11	2019-08-14 07:58:51.277	0.3437500	-0.0078125	0.5937500	4	
11	2019-08-14 07:58:51.297	0.3125000	0.0390625	0.5781250	4	
11	2019-08-14 07:58:51.317	0.3125000	0.0625000	0.5703125	4	
11	2019-08-14 07:58:51.337	0.3125000	0.0781250	0.5703125	4	
11	2019-08-14 07:58:51.357	0.2890625	0.1093750	0.5703125	4	
11	2019-08-14 07:58:51.389	0.2421875	0.1328125	0.5390625	4	
11	2019-08-14 07:58:51.409	0.2421875	0.1015625	0.5546875	4	
11	2019-08-14 07:58:51.429	0.3281250	0.0234375	0.6093750	4	
11	2019-08-14 07:58:51.449	0.3984375	0.0156250	0.5468750	4	
11	2019-08-14 07:58:51.469	0.4531250	-0.0546875	0.4765625	4	
11	2019-08-14 07:58:51.489	0.5390625	0.0234375	0.4765625	4	
11	2019-08-14 07:58:51.509	0.4921875	0.1093750	0.3906250	4	
11	2019-08-14 07:58:51.529	0.1250000	-0.0781250	-0.5625000	4	
11	2019-08-14 07:58:51.547	-0.3046875	-0.0390625	1.1250000	4	
11	2019-08-14 07:58:51.567	0.2734375	-0.5781250	2.0078130	4	
11	2019-08-14 07:58:51.587	0.1328125	-0.0546875	1.1796880	4	
11	2019-08-14 07:58:51.607	0.0156250	-0.1093750	0.2343750	4	
11	2019-08-14 07:58:51.627	0.1640625	0.0859375	1.1406250	4	
11	2019-08-14 07:58:51.647	0.0703125	0.1328125	1.0156250	4	
11	2019-08-14 07:58:51.667	0.0859375	0.0703125	0.7656250	4	
11	2019-08-14 07:58:51.687	0.1171875	0.0312500	0.6250000	4	
11	2019-08-14 07:58:51.705	0.1015625	0.0234375	0.6250000	4	
11	2019-08-14 07:58:51.725	0.0859375	0.0468750	0.6640625	4	
11	2019-08-14 07:58:51.745	0.0859375	0.0390625	0.6796875	4	
11	2019-08-14 07:58:51.765	0.0859375	0.0312500	0.6718750	4	
11	2019-08-14 07:58:51.785	0.0781250	0.0312500	0.6796875	4	
11	2019-08-14 07:58:51.805	0.0781250	0.0312500	0.6796875	4	
11	2019-08-14 07:58:51.825	0.0781250	0.0390625	0.6718750	4	
11	2019-08-14 07:58:51.845	0.0703125	0.0312500	0.6718750	4	
11	2019-08-14 07:58:51.861	0.0781250	0.0390625	0.6718750	4	
11	2019-08-14 07:58:51.881	0.0781250	0.0312500	0.6718750	4	
