1	2019-08-08 02:57:56.543	-0.0078125	-0.0234375	-1.2890630	4	
1	2019-08-08 02:57:56.563	-0.0078125	-0.0234375	-1.3203130	4	
1	2019-08-08 02:57:56.583	-0.0078125	-0.0234375	-1.3125000	4	
1	2019-08-08 02:57:56.603	-0.0156250	-0.0234375	-1.2734380	4	
1	2019-08-08 02:57:56.621	-0.0156250	-0.0234375	-1.2812500	4	
1	2019-08-08 02:57:56.641	-0.0078125	-0.0156250	-1.2968750	4	
1	2019-08-08 02:57:56.661	-0.0078125	-0.0156250	-1.3046880	4	
1	2019-08-08 02:57:56.681	0.0000000	-0.0156250	-1.3203130	4	
1	2019-08-08 02:57:56.701	-0.0078125	-0.0156250	-1.2968750	4	
1	2019-08-08 02:57:56.721	0.0000000	-0.0078125	-1.3125000	4	
1	2019-08-08 02:57:56.741	-0.0078125	-0.0156250	-1.2890630	4	
1	2019-08-08 02:57:56.757	-0.0078125	-0.0156250	-1.3046880	4	
1	2019-08-08 02:57:56.761	-0.0078125	-0.0078125	-1.3046880	4	
1	2019-08-08 02:57:56.777	0.0000000	-0.0078125	-1.3046880	4	
1	2019-08-08 02:57:56.797	0.0000000	-0.0156250	-1.3125000	4	
1	2019-08-08 02:57:56.817	0.0000000	-0.0078125	-1.2968750	4	
1	2019-08-08 02:57:56.837	-0.0078125	-0.0078125	-1.2812500	4	
1	2019-08-08 02:57:56.857	0.0000000	-0.0078125	-1.3125000	4	
1	2019-08-08 02:57:56.877	-0.0078125	-0.0078125	-1.3125000	4	
1	2019-08-08 02:57:56.897	-0.0078125	-0.0234375	-1.2890630	4	
1	2019-08-08 02:57:56.917	0.0000000	-0.0078125	-1.3046880	4	
1	2019-08-08 02:57:56.933	0.0000000	-0.0078125	-1.3125000	4	
1	2019-08-08 02:57:56.953	-0.0078125	0.0000000	-1.2968750	4	
1	2019-08-08 02:57:56.973	-0.0078125	0.0000000	-1.3046880	4	
1	2019-08-08 02:57:56.993	-0.0156250	-0.0078125	-1.2890630	4	
1	2019-08-08 02:57:57.013	-0.0078125	-0.0078125	-1.2890630	4	
1	2019-08-08 02:57:57.033	0.0000000	-0.0078125	-1.3203130	4	
1	2019-08-08 02:57:57.053	-0.0078125	0.0000000	-1.3125000	4	
1	2019-08-08 02:57:57.073	0.0000000	0.0000000	-1.3125000	4	
1	2019-08-08 02:57:57.111	0.0000000	0.0000000	-1.2890630	4	
1	2019-08-08 02:57:57.131	-0.0078125	0.0000000	-1.3125000	4	
1	2019-08-08 02:57:57.151	0.0000000	-0.0078125	-1.3203130	4	
1	2019-08-08 02:57:57.171	-0.0156250	0.0000000	-1.2734380	4	
1	2019-08-08 02:57:57.191	-0.0156250	0.0000000	-1.3046880	4	
1	2019-08-08 02:57:57.211	-0.0078125	0.0000000	-1.2812500	4	
1	2019-08-08 02:57:57.231	-0.0156250	0.0078125	-1.3125000	4	
1	2019-08-08 02:57:57.251	0.0000000	-0.0078125	-1.3359380	4	
1	2019-08-08 02:57:57.287	-0.0234375	-0.0156250	-1.3046880	4	
1	2019-08-08 02:57:57.307	-0.0078125	-0.0078125	-1.3046880	4	
1	2019-08-08 02:57:57.327	-0.0234375	-0.0078125	-1.2812500	4	
1	2019-08-08 02:57:57.347	-0.0156250	0.0078125	-1.2968750	4	
1	2019-08-08 02:57:57.367	-0.0078125	0.0078125	-1.3203130	4	
1	2019-08-08 02:57:57.387	-0.0156250	0.0078125	-1.3515630	4	
1	2019-08-08 02:57:57.407	-0.0468750	0.0546875	-1.3828130	4	
1	2019-08-08 02:57:57.423	-0.0546875	0.0156250	-1.2968750	4	
1	2019-08-08 02:57:57.427	-0.0390625	0.0312500	-1.3437500	4	
1	2019-08-08 02:57:57.443	-0.0625000	0.0156250	-1.3046880	4	
1	2019-08-08 02:57:57.463	-0.0625000	0.0312500	-1.3125000	4	
1	2019-08-08 02:57:57.483	-0.0937500	0.0000000	-1.1875000	4	
1	2019-08-08 02:57:57.503	-0.1250000	-0.0390625	-1.1328130	4	
1	2019-08-08 02:57:57.523	-0.1015625	0.0078125	-1.3203130	4	
1	2019-08-08 02:57:57.543	-0.0937500	0.0234375	-1.6171880	4	
1	2019-08-08 02:57:57.563	-0.0703125	-0.0156250	-1.9921880	4	
1	2019-08-08 02:57:57.583	-0.0859375	-0.0781250	-2.3125000	4	
1	2019-08-08 02:57:57.615	0.0546875	-0.2265625	-2.2968750	4	
1	2019-08-08 02:57:57.635	0.0781250	-0.4218750	-1.9843750	4	
1	2019-08-08 02:57:57.655	-0.0234375	-0.5156250	-1.2109380	4	
1	2019-08-08 02:57:57.675	1.3593750	-1.3359380	-0.6015625	4	
1	2019-08-08 02:57:57.695	1.9218750	-1.2734380	-0.4375000	4	
1	2019-08-08 02:57:57.715	1.1015630	-0.6875000	-0.3203125	4	
1	2019-08-08 02:57:57.735	0.8359375	-0.5078125	-0.4453125	4	
1	2019-08-08 02:57:57.755	0.3046875	-0.0390625	-0.5625000	4	
1	2019-08-08 02:57:57.775	-0.3750000	0.3906250	-0.6718750	4	
1	2019-08-08 02:57:57.795	-0.7656250	0.7968750	-0.8203125	4	
1	2019-08-08 02:57:57.815	-0.9375000	1.3671880	-0.8750000	4	
1	2019-08-08 02:57:57.835	-1.0390630	1.5078130	-0.9843750	4	
1	2019-08-08 02:57:57.855	-1.3750000	1.5234380	-1.1015630	4	
1	2019-08-08 02:57:57.875	-1.5703130	1.2578130	-1.2812500	4	
1	2019-08-08 02:57:57.895	-1.6171880	0.5156250	-1.4765630	4	
1	2019-08-08 02:57:57.912	-1.5000000	-0.0937500	-1.4609380	4	
1	2019-08-08 02:57:57.932	0.0234375	1.6328130	-0.6484375	4	
1	2019-08-08 02:57:57.952	-0.1640625	-1.8671880	-2.4218750	4	
1	2019-08-08 02:57:57.972	0.1953125	-0.6562500	-2.3203130	4	
1	2019-08-08 02:57:57.992	-0.0390625	-0.0468750	-1.8046880	4	
1	2019-08-08 02:57:58.012	-0.0468750	0.1171875	-1.6250000	4	
1	2019-08-08 02:57:58.032	-0.0078125	0.0781250	-1.6250000	4	
1	2019-08-08 02:57:58.052	-0.0234375	-0.0234375	-1.3359380	4	
1	2019-08-08 02:57:58.068	-0.0390625	-0.0234375	-1.2890630	4	
1	2019-08-08 02:57:58.088	-0.0390625	-0.0234375	-1.2656250	4	
1	2019-08-08 02:57:58.108	-0.0156250	-0.0312500	-1.2890630	4	
1	2019-08-08 02:57:58.128	-0.0156250	-0.0390625	-1.3203130	4	
1	2019-08-08 02:57:58.148	-0.0156250	-0.0078125	-1.3359380	4	
1	2019-08-08 02:57:58.168	-0.0156250	-0.0234375	-1.2968750	4	
1	2019-08-08 02:57:58.188	-0.0234375	-0.0156250	-1.2890630	4	
1	2019-08-08 02:57:58.208	-0.0234375	-0.0234375	-1.3046880	4	
1	2019-08-08 02:57:58.228	-0.0156250	-0.0234375	-1.3203130	4	
1	2019-08-08 02:57:58.248	-0.0078125	-0.0234375	-1.3125000	4	
1	2019-08-08 02:57:58.268	-0.0156250	-0.0390625	-1.2968750	4	
1	2019-08-08 02:57:58.288	-0.0156250	-0.0390625	-1.2812500	4	
1	2019-08-08 02:57:58.308	-0.0156250	-0.0312500	-1.2968750	4	
1	2019-08-08 02:57:58.328	-0.0078125	-0.0312500	-1.3125000	4	
1	2019-08-08 02:57:58.348	0.0000000	-0.0312500	-1.3046880	4	
1	2019-08-08 02:57:58.371	-0.0156250	-0.0312500	-1.2968750	4	
1	2019-08-08 02:57:58.391	-0.0156250	-0.0312500	-1.2890630	4	
1	2019-08-08 02:57:58.411	-0.0078125	-0.0234375	-1.3046880	4	
1	2019-08-08 02:57:58.431	-0.0078125	-0.0312500	-1.3125000	4	
1	2019-08-08 02:57:58.451	-0.0078125	-0.0312500	-1.2968750	4	
1	2019-08-08 02:57:58.471	-0.0156250	-0.0390625	-1.3046880	4	
1	2019-08-08 02:57:58.491	-0.0078125	-0.0390625	-1.2890630	4	
1	2019-08-08 02:57:58.511	-0.0156250	-0.0312500	-1.2812500	4	
1	2019-08-08 02:57:58.530	-0.0156250	-0.0312500	-1.2890630	4	
1	2019-08-08 02:57:58.550	-0.0078125	-0.0234375	-1.3046880	4	
1	2019-08-08 02:57:58.570	-0.0078125	-0.0312500	-1.3046880	4	
1	2019-08-08 02:57:58.590	-0.0156250	-0.0312500	-1.2890630	4	
1	2019-08-08 02:57:58.610	-0.0156250	-0.0234375	-1.2968750	4	
1	2019-08-08 02:57:58.630	-0.0078125	-0.0234375	-1.3125000	4	
1	2019-08-08 02:57:58.650	-0.0156250	-0.0234375	-1.3125000	4	
1	2019-08-08 02:57:58.670	-0.0234375	-0.0234375	-1.2968750	4	
1	2019-08-08 02:57:58.691	-0.0078125	-0.0234375	-1.2812500	4	
1	2019-08-08 02:57:58.711	-0.0156250	-0.0156250	-1.2890630	4	
1	2019-08-08 02:57:58.731	-0.0078125	-0.0312500	-1.3203130	4	
1	2019-08-08 02:57:58.751	0.0000000	-0.0234375	-1.3281250	4	
1	2019-08-08 02:57:58.771	-0.0078125	-0.0312500	-1.2968750	4	
1	2019-08-08 02:57:58.791	-0.0078125	-0.0312500	-1.2968750	4	
1	2019-08-08 02:57:58.811	-0.0156250	-0.0390625	-1.3046880	4	
1	2019-08-08 02:57:58.847	-0.0234375	-0.0390625	-1.3046880	4	
1	2019-08-08 02:57:58.867	-0.0156250	-0.0312500	-1.2734380	4	
1	2019-08-08 02:57:58.887	-0.0156250	-0.0312500	-1.2890630	4	
1	2019-08-08 02:57:58.907	-0.0156250	-0.0390625	-1.2812500	4	
1	2019-08-08 02:57:58.927	-0.0234375	-0.0390625	-1.2968750	4	
1	2019-08-08 02:57:58.947	-0.0078125	-0.0312500	-1.3359380	4	
1	2019-08-08 02:57:58.967	-0.0234375	-0.0468750	-1.2812500	4	
1	2019-08-08 02:57:58.985	-0.0156250	-0.0390625	-1.3203130	4	
1	2019-08-08 02:57:59.005	-0.0078125	-0.0390625	-1.3359380	4	
1	2019-08-08 02:57:59.025	-0.0234375	-0.0390625	-1.2968750	4	
1	2019-08-08 02:57:59.045	-0.0156250	-0.0312500	-1.3750000	4	
1	2019-08-08 02:57:59.065	0.0546875	-0.1484375	-2.2656250	4	
1	2019-08-08 02:57:59.085	0.0625000	-0.0078125	-2.2187500	4	
1	2019-08-08 02:57:59.105	0.0078125	0.0937500	-2.3750000	4	
1	2019-08-08 02:57:59.125	0.1562500	0.3437500	-2.2031250	4	
1	2019-08-08 02:57:59.145	0.4765625	0.6875000	-1.7187500	4	
1	2019-08-08 02:57:59.146	0.8906250	0.4062500	-0.9375000	4	
1	2019-08-08 02:57:59.166	1.0859380	-0.9765625	-0.6250000	4	
1	2019-08-08 02:57:59.186	1.4140630	-1.4140630	-0.8671875	4	
1	2019-08-08 02:57:59.206	1.2109380	-0.5234375	-0.3906250	4	
1	2019-08-08 02:57:59.226	0.7109375	-0.3750000	-0.3359375	4	
1	2019-08-08 02:57:59.246	0.2031250	-0.3593750	-0.4453125	4	
1	2019-08-08 02:57:59.266	-0.3125000	-0.1562500	-0.5859375	4	
1	2019-08-08 02:57:59.286	-0.7109375	0.0625000	-0.7500000	4	
1	2019-08-08 02:57:59.318	-0.9453125	0.1484375	-0.9062500	4	
1	2019-08-08 02:57:59.338	-1.1093750	0.2031250	-1.0859380	4	
1	2019-08-08 02:57:59.358	-1.2187500	-0.1093750	-1.2265630	4	
1	2019-08-08 02:57:59.378	-1.3203130	-0.1796875	-1.1953130	4	
1	2019-08-08 02:57:59.398	-1.5703130	0.1171875	-0.9687500	4	
1	2019-08-08 02:57:59.418	-1.7734380	0.0468750	-0.8359375	4	
1	2019-08-08 02:57:59.438	-1.6406250	-0.1562500	-0.7031250	4	
1	2019-08-08 02:57:59.458	-1.6250000	-0.0859375	-0.7031250	4	
1	2019-08-08 02:57:59.471	-1.4296880	-0.0468750	-0.5703125	4	
1	2019-08-08 02:57:59.491	-0.5703125	0.5000000	-1.4375000	4	
1	2019-08-08 02:57:59.511	-0.3515625	-0.1406250	-1.6328130	4	
1	2019-08-08 02:57:59.531	-0.0078125	0.4531250	-2.5859380	4	
1	2019-08-08 02:57:59.551	-0.0937500	0.1875000	-2.1875000	4	
1	2019-08-08 02:57:59.571	0.0000000	-0.0234375	-1.8046880	4	
1	2019-08-08 02:57:59.591	-0.0234375	0.0390625	-1.4453130	4	
1	2019-08-08 02:57:59.611	0.0000000	0.0156250	-1.2968750	4	
1	2019-08-08 02:57:59.631	0.0468750	0.0468750	-1.8593750	4	
1	2019-08-08 02:57:59.648	0.0937500	-0.0703125	-1.5312500	4	
1	2019-08-08 02:57:59.668	0.0468750	0.0078125	-1.4140630	4	
1	2019-08-08 02:57:59.688	0.0156250	0.0000000	-1.2734380	4	
1	2019-08-08 02:57:59.708	0.0000000	-0.0234375	-1.2656250	4	
1	2019-08-08 02:57:59.728	0.0234375	-0.0078125	-1.3046880	4	
1	2019-08-08 02:57:59.748	0.0312500	0.0000000	-1.3359380	4	
1	2019-08-08 02:57:59.768	0.0234375	0.0078125	-1.3046880	4	
1	2019-08-08 02:57:59.788	0.0156250	0.0000000	-1.2968750	4	
1	2019-08-08 02:57:59.825	0.0078125	0.0234375	-1.2812500	4	
1	2019-08-08 02:57:59.845	0.0078125	0.0234375	-1.2812500	4	
1	2019-08-08 02:57:59.865	0.0078125	0.0000000	-1.3046880	4	
1	2019-08-08 02:57:59.885	0.0156250	0.0156250	-1.3125000	4	
1	2019-08-08 02:57:59.905	0.0156250	0.0156250	-1.2890630	4	
1	2019-08-08 02:57:59.925	0.0234375	0.0000000	-1.3125000	4	
1	2019-08-08 02:57:59.945	0.0156250	0.0078125	-1.2890630	4	
1	2019-08-08 02:57:59.945	0.0078125	0.0156250	-1.3046880	4	
1	2019-08-08 02:57:59.965	0.0156250	0.0078125	-1.3046880	4	
1	2019-08-08 02:57:59.985	0.0078125	0.0078125	-1.2890630	4	
1	2019-08-08 02:58:00.005	0.0078125	0.0000000	-1.2812500	4	
1	2019-08-08 02:58:00.025	0.0078125	0.0000000	-1.2968750	4	
1	2019-08-08 02:58:00.045	0.0156250	0.0078125	-1.2968750	4	
1	2019-08-08 02:58:00.065	0.0078125	0.0000000	-1.3046880	4	
1	2019-08-08 02:58:00.085	0.0078125	0.0000000	-1.3046880	4	
1	2019-08-08 02:58:00.121	0.0078125	0.0000000	-1.3046880	4	
1	2019-08-08 02:58:00.141	0.0078125	0.0078125	-1.3046880	4	
1	2019-08-08 02:58:00.161	0.0156250	0.0000000	-1.2890630	4	
1	2019-08-08 02:58:00.181	0.0156250	-0.0078125	-1.2968750	4	
1	2019-08-08 02:58:00.201	0.0234375	-0.0078125	-1.3203130	4	
1	2019-08-08 02:58:00.221	0.0234375	-0.0078125	-1.3125000	4	
1	2019-08-08 02:58:00.241	0.0312500	-0.0078125	-1.3125000	4	
1	2019-08-08 02:58:00.261	0.0234375	-0.0078125	-1.3125000	4	
1	2019-08-08 02:58:00.277	0.0312500	-0.0156250	-1.2890630	4	
1	2019-08-08 02:58:00.297	0.0234375	-0.0078125	-1.2968750	4	
1	2019-08-08 02:58:00.317	0.0312500	-0.0078125	-1.3046880	4	
1	2019-08-08 02:58:00.337	0.0234375	-0.0078125	-1.2968750	4	
1	2019-08-08 02:58:00.357	0.0312500	-0.0078125	-1.3046880	4	
1	2019-08-08 02:58:00.377	0.0312500	0.0000000	-1.2968750	4	
1	2019-08-08 02:58:00.397	0.0234375	-0.0078125	-1.2968750	4	
1	2019-08-08 02:58:00.417	0.0312500	-0.0078125	-1.2890630	4	
1	2019-08-08 02:58:00.429	0.0312500	-0.0078125	-1.2968750	4	
1	2019-08-08 02:58:00.449	0.0390625	-0.0078125	-1.2890630	4	
1	2019-08-08 02:58:00.469	0.0468750	-0.0156250	-1.3046880	4	
1	2019-08-08 02:58:00.489	0.0468750	-0.0156250	-1.3046880	4	
1	2019-08-08 02:58:00.509	0.0390625	-0.0078125	-1.3046880	4	
1	2019-08-08 02:58:00.529	0.0390625	-0.0234375	-1.3125000	4	
1	2019-08-08 02:58:00.549	0.0468750	-0.0312500	-1.3046880	4	
1	2019-08-08 02:58:00.569	0.0390625	-0.0390625	-1.2812500	4	
1	2019-08-08 02:58:00.589	0.0390625	-0.0390625	-1.2968750	4	
1	2019-08-08 02:58:00.625	0.0390625	-0.0390625	-1.2890630	4	
1	2019-08-08 02:58:00.645	0.0468750	-0.0390625	-1.3125000	4	
1	2019-08-08 02:58:00.665	0.0468750	-0.0312500	-1.3046880	4	
1	2019-08-08 02:58:00.685	0.0468750	-0.0312500	-1.3125000	4	
1	2019-08-08 02:58:00.705	0.0390625	-0.0390625	-1.3046880	4	
1	2019-08-08 02:58:00.725	0.0390625	-0.0546875	-1.2890630	4	
1	2019-08-08 02:58:00.745	0.0468750	-0.0468750	-1.3046880	4	
1	2019-08-08 02:58:00.757	0.0390625	-0.0546875	-1.3046880	4	
1	2019-08-08 02:58:00.777	0.0312500	-0.0625000	-1.2812500	4	
1	2019-08-08 02:58:00.797	0.0312500	-0.0546875	-1.2968750	4	
1	2019-08-08 02:58:00.817	0.0312500	-0.0468750	-1.3046880	4	
1	2019-08-08 02:58:00.837	0.0312500	-0.0468750	-1.2968750	4	
1	2019-08-08 02:58:00.857	0.0312500	-0.0390625	-1.2968750	4	
1	2019-08-08 02:58:00.877	0.0390625	-0.0546875	-1.2812500	4	
1	2019-08-08 02:58:00.897	0.0312500	-0.0390625	-1.2968750	4	
1	2019-08-08 02:58:00.917	0.0390625	-0.0468750	-1.3046880	4	
1	2019-08-08 02:58:00.933	0.0312500	-0.0312500	-1.2968750	4	
1	2019-08-08 02:58:00.953	0.0312500	-0.0312500	-1.3046880	4	
1	2019-08-08 02:58:00.973	0.0390625	-0.0312500	-1.3046880	4	
1	2019-08-08 02:58:00.993	0.0390625	-0.0312500	-1.2968750	4	
1	2019-08-08 02:58:01.013	0.0390625	-0.0312500	-1.2968750	4	
1	2019-08-08 02:58:01.033	0.0390625	-0.0234375	-1.3125000	4	
1	2019-08-08 02:58:01.053	0.0390625	-0.0312500	-1.3046880	4	
1	2019-08-08 02:58:01.073	0.0312500	-0.0234375	-1.2968750	4	
1	2019-08-08 02:58:01.110	0.0312500	-0.0234375	-1.2890630	4	
1	2019-08-08 02:58:01.130	0.0312500	-0.0312500	-1.2890630	4	
1	2019-08-08 02:58:01.150	0.0312500	-0.0312500	-1.3046880	4	
1	2019-08-08 02:58:01.170	0.0390625	-0.0312500	-1.2968750	4	
1	2019-08-08 02:58:01.190	0.0390625	-0.0312500	-1.2968750	4	
1	2019-08-08 02:58:01.210	0.0312500	-0.0234375	-1.3046880	4	
1	2019-08-08 02:58:01.226	0.0312500	-0.0234375	-1.3046880	4	
1	2019-08-08 02:58:01.230	0.0390625	-0.0312500	-1.3046880	4	
1	2019-08-08 02:58:01.246	0.0234375	-0.0234375	-1.2968750	4	
1	2019-08-08 02:58:01.266	0.0234375	-0.0156250	-1.3046880	4	
1	2019-08-08 02:58:01.286	0.0312500	-0.0390625	-1.2968750	4	
1	2019-08-08 02:58:01.306	0.0234375	-0.0312500	-1.2968750	4	
1	2019-08-08 02:58:01.326	0.0234375	-0.0234375	-1.2968750	4	
1	2019-08-08 02:58:01.346	0.0234375	-0.0312500	-1.2968750	4	
1	2019-08-08 02:58:01.366	0.0156250	-0.0312500	-1.3046880	4	
1	2019-08-08 02:58:01.399	0.0234375	-0.0234375	-1.3046880	4	
1	2019-08-08 02:58:01.419	0.0234375	-0.0312500	-1.3046880	4	
1	2019-08-08 02:58:01.439	0.0078125	-0.0312500	-1.3125000	4	
1	2019-08-08 02:58:01.459	0.0234375	-0.0390625	-1.3203130	4	
1	2019-08-08 02:58:01.479	0.0078125	-0.0468750	-1.2968750	4	
1	2019-08-08 02:58:01.499	0.0078125	-0.0546875	-1.2890630	4	
1	2019-08-08 02:58:01.519	0.0078125	-0.0468750	-1.2890630	4	
1	2019-08-08 02:58:01.539	0.0156250	-0.0468750	-1.2968750	4	
1	2019-08-08 02:58:01.555	0.0078125	-0.0390625	-1.3203130	4	
1	2019-08-08 02:58:01.575	0.0078125	-0.0468750	-1.2890630	4	
1	2019-08-08 02:58:01.595	0.0000000	-0.0234375	-1.3203130	4	
1	2019-08-08 02:58:01.615	0.0000000	-0.0390625	-1.3203130	4	
1	2019-08-08 02:58:01.635	-0.0156250	-0.0546875	-1.2656250	4	
1	2019-08-08 02:58:01.655	-0.0078125	-0.0703125	-1.2656250	4	
1	2019-08-08 02:58:01.675	-0.0078125	-0.0625000	-1.2890630	4	
1	2019-08-08 02:58:01.695	-0.0156250	-0.0546875	-1.2968750	4	
1	2019-08-08 02:58:01.727	-0.0234375	-0.0468750	-1.2812500	4	
1	2019-08-08 02:58:01.747	-0.0156250	-0.0468750	-1.2968750	4	
1	2019-08-08 02:58:01.767	-0.0078125	-0.0546875	-1.3203130	4	
1	2019-08-08 02:58:01.787	-0.0156250	-0.0468750	-1.3359380	4	
1	2019-08-08 02:58:01.807	-0.0156250	-0.0390625	-1.3281250	4	
1	2019-08-08 02:58:01.827	-0.0234375	-0.0468750	-1.3203130	4	
1	2019-08-08 02:58:01.847	-0.0312500	-0.0546875	-1.3046880	4	
1	2019-08-08 02:58:01.867	-0.0468750	-0.0625000	-1.3046880	4	
1	2019-08-08 02:58:01.867	-0.0390625	-0.0546875	-1.2968750	4	
1	2019-08-08 02:58:01.887	-0.0546875	-0.0625000	-1.2968750	4	
1	2019-08-08 02:58:01.907	-0.0546875	-0.0625000	-1.3203130	4	
1	2019-08-08 02:58:01.927	-0.0703125	-0.0546875	-1.3593750	4	
1	2019-08-08 02:58:01.947	-0.0859375	-0.0546875	-1.3750000	4	
1	2019-08-08 02:58:01.967	-0.0859375	-0.0468750	-1.4062500	4	
1	2019-08-08 02:58:01.987	-0.1093750	-0.0546875	-1.4453130	4	
1	2019-08-08 02:58:02.007	-0.1171875	-0.0625000	-1.5078130	4	
1	2019-08-08 02:58:02.041	-0.1562500	-0.1171875	-1.6406250	4	
1	2019-08-08 02:58:02.061	-0.1640625	-0.1015625	-1.7031250	4	
1	2019-08-08 02:58:02.081	-0.2187500	-0.1328125	-1.7734380	4	
1	2019-08-08 02:58:02.101	-0.1953125	-0.1328125	-1.7656250	4	
1	2019-08-08 02:58:02.121	-0.2265625	-0.1875000	-1.6953130	4	
1	2019-08-08 02:58:02.141	-0.3515625	-0.4375000	-1.7890630	4	
1	2019-08-08 02:58:02.161	-0.0937500	-0.6953125	-1.3203130	4	
1	2019-08-08 02:58:02.181	1.0703130	-0.4921875	-0.8046875	4	
1	2019-08-08 02:58:02.209	1.1328130	-0.1015625	-0.7890625	4	
1	2019-08-08 02:58:02.229	0.6250000	-0.2187500	-0.9062500	4	
1	2019-08-08 02:58:02.249	0.3515625	-0.2578125	-0.9921875	4	
1	2019-08-08 02:58:02.269	0.2187500	-0.1640625	-1.0156250	4	
1	2019-08-08 02:58:02.289	0.0703125	-0.0781250	-1.0234380	4	
1	2019-08-08 02:58:02.309	0.0312500	-0.0390625	-1.0546880	4	
1	2019-08-08 02:58:02.329	-0.0312500	-0.0312500	-1.1718750	4	
1	2019-08-08 02:58:02.349	-0.1718750	0.0859375	-1.2578130	4	
1	2019-08-08 02:58:02.361	-0.3281250	0.2265625	-1.3359380	4	
1	2019-08-08 02:58:02.381	-0.4375000	0.2578125	-1.4375000	4	
1	2019-08-08 02:58:02.401	-0.4843750	0.2500000	-1.5000000	4	
1	2019-08-08 02:58:02.421	-0.5156250	0.2500000	-1.4921880	4	
1	2019-08-08 02:58:02.441	-0.6562500	0.2734375	-1.5156250	4	
1	2019-08-08 02:58:02.461	-0.7968750	0.2109375	-1.5156250	4	
1	2019-08-08 02:58:02.481	-0.9375000	0.1250000	-1.4687500	4	
1	2019-08-08 02:58:02.501	-1.5390630	1.3906250	-2.0546880	4	
1	2019-08-08 02:58:02.521	-0.4531250	0.6796875	-3.0000000	4	
1	2019-08-08 02:58:02.533	0.2812500	0.2890625	-1.6093750	4	
1	2019-08-08 02:58:02.553	-0.0859375	-0.0312500	-1.4765630	4	
1	2019-08-08 02:58:02.573	0.0234375	-0.0703125	-1.3125000	4	
1	2019-08-08 02:58:02.593	0.0000000	-0.0703125	-1.2812500	4	
1	2019-08-08 02:58:02.613	-0.0078125	-0.0703125	-1.2890630	4	
1	2019-08-08 02:58:02.633	0.0156250	-0.0546875	-1.2890630	4	
1	2019-08-08 02:58:02.653	0.0078125	-0.0312500	-1.3203130	4	
1	2019-08-08 02:58:02.673	0.0156250	-0.0156250	-1.3281250	4	
1	2019-08-08 02:58:02.693	0.0078125	-0.0312500	-1.3281250	4	
1	2019-08-08 02:58:02.709	0.0078125	-0.0390625	-1.3046880	4	
1	2019-08-08 02:58:02.729	0.0078125	-0.0546875	-1.2890630	4	
1	2019-08-08 02:58:02.749	0.0078125	-0.0312500	-1.3046880	4	
1	2019-08-08 02:58:02.769	0.0078125	-0.0390625	-1.3046880	4	
1	2019-08-08 02:58:02.789	0.0156250	-0.0390625	-1.2968750	4	
1	2019-08-08 02:58:02.809	0.0078125	-0.0468750	-1.2968750	4	
1	2019-08-08 02:58:02.829	0.0078125	-0.0468750	-1.3046880	4	
1	2019-08-08 02:58:02.849	0.0078125	-0.0546875	-1.2968750	4	
1	2019-08-08 02:58:02.881	0.0000000	-0.0546875	-1.2890630	4	
1	2019-08-08 02:58:02.901	0.0000000	-0.0468750	-1.3046880	4	
1	2019-08-08 02:58:02.921	0.0000000	-0.0468750	-1.3125000	4	
1	2019-08-08 02:58:02.941	0.0078125	-0.0468750	-1.3046880	4	
1	2019-08-08 02:58:02.961	0.0000000	-0.0546875	-1.2968750	4	
1	2019-08-08 02:58:02.981	0.0000000	-0.0546875	-1.2968750	4	
1	2019-08-08 02:58:03.001	0.0000000	-0.0546875	-1.2890630	4	
1	2019-08-08 02:58:03.021	0.0000000	-0.0546875	-1.3046880	4	
1	2019-08-08 02:58:03.037	-0.0078125	-0.0546875	-1.2890630	4	
1	2019-08-08 02:58:03.057	0.0000000	-0.0468750	-1.2968750	4	
1	2019-08-08 02:58:03.077	0.0078125	-0.0546875	-1.2968750	4	
1	2019-08-08 02:58:03.097	0.0000000	-0.0468750	-1.2890630	4	
1	2019-08-08 02:58:03.117	0.0000000	-0.0390625	-1.3046880	4	
1	2019-08-08 02:58:03.137	0.0000000	-0.0390625	-1.2968750	4	
1	2019-08-08 02:58:03.157	0.0000000	-0.0390625	-1.2968750	4	
1	2019-08-08 02:58:03.177	0.0000000	-0.0390625	-1.3046880	4	
1	2019-08-08 02:58:03.194	0.0000000	-0.0390625	-1.2968750	4	
1	2019-08-08 02:58:03.214	0.0000000	-0.0390625	-1.2968750	4	
1	2019-08-08 02:58:03.234	0.0000000	-0.0390625	-1.2890630	4	
1	2019-08-08 02:58:03.254	0.0000000	-0.0312500	-1.2968750	4	
1	2019-08-08 02:58:03.274	0.0000000	-0.0390625	-1.3046880	4	
1	2019-08-08 02:58:03.294	0.0000000	-0.0390625	-1.2968750	4	
1	2019-08-08 02:58:03.314	0.0000000	-0.0312500	-1.3125000	4	
1	2019-08-08 02:58:03.334	-0.0156250	-0.0390625	-1.2890630	4	
1	2019-08-08 02:58:03.355	0.0078125	-0.0390625	-1.2968750	4	
1	2019-08-08 02:58:03.375	0.0000000	-0.0468750	-1.2968750	4	
1	2019-08-08 02:58:03.395	0.0000000	-0.0468750	-1.2890630	4	
1	2019-08-08 02:58:03.415	0.0000000	-0.0390625	-1.3046880	4	
1	2019-08-08 02:58:03.435	0.0078125	-0.0390625	-1.3046880	4	
1	2019-08-08 02:58:03.455	0.0000000	-0.0468750	-1.3046880	4	
1	2019-08-08 02:58:03.475	0.0000000	-0.0390625	-1.3046880	4	
