1	2019-08-08 02:52:45.389	0.0312500	-0.1328125	-1.2812500	3	
1	2019-08-08 02:52:45.409	0.0312500	-0.1250000	-1.2890630	3	
1	2019-08-08 02:52:45.429	0.0156250	-0.1328125	-1.2968750	3	
1	2019-08-08 02:52:45.449	0.0234375	-0.1250000	-1.3046880	3	
1	2019-08-08 02:52:45.469	0.0312500	-0.1406250	-1.2812500	3	
1	2019-08-08 02:52:45.489	0.0234375	-0.1328125	-1.2890630	3	
1	2019-08-08 02:52:45.509	0.0312500	-0.1250000	-1.3046880	3	
1	2019-08-08 02:52:45.529	0.0312500	-0.1171875	-1.3046880	3	
1	2019-08-08 02:52:45.551	0.0078125	-0.1093750	-1.2968750	3	
1	2019-08-08 02:52:45.571	0.0156250	-0.1250000	-1.2890630	3	
1	2019-08-08 02:52:45.591	0.0078125	-0.1250000	-1.2812500	3	
1	2019-08-08 02:52:45.611	0.0156250	-0.1171875	-1.2734380	3	
1	2019-08-08 02:52:45.631	0.0234375	-0.1250000	-1.2734380	3	
1	2019-08-08 02:52:45.651	0.0234375	-0.1093750	-1.2812500	3	
1	2019-08-08 02:52:45.671	0.0234375	-0.1093750	-1.2812500	3	
1	2019-08-08 02:52:45.691	0.0312500	-0.1015625	-1.3125000	3	
1	2019-08-08 02:52:45.723	0.0312500	-0.0937500	-1.2968750	3	
1	2019-08-08 02:52:45.743	0.0625000	-0.1015625	-1.2968750	3	
1	2019-08-08 02:52:45.763	0.0468750	-0.1015625	-1.2890630	3	
1	2019-08-08 02:52:45.783	0.0312500	-0.0859375	-1.2890630	3	
1	2019-08-08 02:52:45.803	0.0312500	-0.0859375	-1.2968750	3	
1	2019-08-08 02:52:45.823	0.0312500	-0.0703125	-1.3125000	3	
1	2019-08-08 02:52:45.843	0.0390625	-0.0859375	-1.3125000	3	
1	2019-08-08 02:52:45.863	0.0390625	-0.0937500	-1.2890630	3	
1	2019-08-08 02:52:45.871	0.0234375	-0.0781250	-1.2968750	3	
1	2019-08-08 02:52:45.891	0.0312500	-0.0859375	-1.2968750	3	
1	2019-08-08 02:52:45.911	0.0390625	-0.0937500	-1.3203130	3	
1	2019-08-08 02:52:45.931	0.0234375	-0.0781250	-1.3046880	3	
1	2019-08-08 02:52:45.951	0.0156250	-0.0859375	-1.2968750	3	
1	2019-08-08 02:52:45.971	0.0078125	-0.0781250	-1.2890630	3	
1	2019-08-08 02:52:45.991	0.0234375	-0.1015625	-1.2812500	3	
1	2019-08-08 02:52:46.011	0.0156250	-0.0937500	-1.2968750	3	
1	2019-08-08 02:52:46.031	0.0156250	-0.0781250	-1.2968750	3	
1	2019-08-08 02:52:46.051	0.0234375	-0.0781250	-1.3203130	3	
1	2019-08-08 02:52:46.071	0.0312500	-0.0937500	-1.3125000	3	
1	2019-08-08 02:52:46.091	0.0234375	-0.0937500	-1.3125000	3	
1	2019-08-08 02:52:46.111	0.0078125	-0.0703125	-1.3046880	3	
1	2019-08-08 02:52:46.131	0.0078125	-0.0781250	-1.3125000	3	
1	2019-08-08 02:52:46.151	0.0078125	-0.0781250	-1.3046880	3	
1	2019-08-08 02:52:46.171	-0.0234375	-0.0703125	-1.3281250	3	
1	2019-08-08 02:52:46.187	0.0000000	-0.1015625	-1.3125000	3	
1	2019-08-08 02:52:46.207	-0.0156250	-0.1171875	-1.2890630	3	
1	2019-08-08 02:52:46.227	-0.0390625	-0.1328125	-1.2968750	3	
1	2019-08-08 02:52:46.247	-0.0156250	-0.0625000	-1.3203130	3	
1	2019-08-08 02:52:46.267	-0.0625000	-0.0625000	-1.3281250	3	
1	2019-08-08 02:52:46.287	-0.0625000	-0.1406250	-1.4218750	3	
1	2019-08-08 02:52:46.307	-0.0390625	-0.1484375	-1.4375000	3	
1	2019-08-08 02:52:46.327	-0.0625000	-0.1015625	-1.4218750	3	
1	2019-08-08 02:52:46.344	-0.0781250	-0.0937500	-1.4687500	3	
1	2019-08-08 02:52:46.364	-0.1250000	-0.0859375	-1.5000000	3	
1	2019-08-08 02:52:46.384	-0.1484375	-0.0859375	-1.5703130	3	
1	2019-08-08 02:52:46.404	-0.2187500	-0.1250000	-1.7187500	3	
1	2019-08-08 02:52:46.424	-0.2109375	-0.0703125	-1.8515630	3	
1	2019-08-08 02:52:46.444	-0.2968750	-0.0937500	-1.8750000	3	
1	2019-08-08 02:52:46.464	-0.2734375	-0.0859375	-1.8906250	3	
1	2019-08-08 02:52:46.484	-0.2812500	-0.0937500	-1.7500000	3	
1	2019-08-08 02:52:46.519	-0.1875000	-0.1093750	-1.2578130	3	
1	2019-08-08 02:52:46.539	0.0859375	-0.5468750	-1.0859380	3	
1	2019-08-08 02:52:46.559	0.2031250	-0.9218750	-1.4765630	3	
1	2019-08-08 02:52:46.579	0.0078125	-0.3515625	-0.9375000	3	
1	2019-08-08 02:52:46.599	0.3906250	-0.6484375	-0.9687500	3	
1	2019-08-08 02:52:46.619	0.4765625	-0.5468750	-0.9375000	3	
1	2019-08-08 02:52:46.639	0.4843750	-0.2890625	-0.9062500	3	
1	2019-08-08 02:52:46.659	0.4375000	-0.1328125	-0.9062500	3	
1	2019-08-08 02:52:46.694	0.3750000	-0.0312500	-0.9531250	3	
1	2019-08-08 02:52:46.714	0.3203125	0.0000000	-1.0156250	3	
1	2019-08-08 02:52:46.734	0.2421875	0.0078125	-1.1171880	3	
1	2019-08-08 02:52:46.754	0.1640625	0.0625000	-1.2187500	3	
1	2019-08-08 02:52:46.774	0.0625000	0.1015625	-1.3359380	3	
1	2019-08-08 02:52:46.794	-0.1250000	0.1015625	-1.4843750	3	
1	2019-08-08 02:52:46.814	-0.4296875	0.1562500	-1.6328130	3	
1	2019-08-08 02:52:46.834	-0.7734375	0.2734375	-1.7421880	3	
1	2019-08-08 02:52:46.846	-1.0937500	0.5859375	-1.6796880	3	
1	2019-08-08 02:52:46.866	-1.2421880	0.7812500	-1.4843750	3	
1	2019-08-08 02:52:46.886	-2.7812500	1.5859380	-1.5859380	3	
1	2019-08-08 02:52:46.906	-2.5468750	0.9453125	-2.3750000	3	
1	2019-08-08 02:52:46.926	0.4921875	-0.3046875	-2.2500000	3	
1	2019-08-08 02:52:46.946	0.2421875	0.1171875	-1.7500000	3	
1	2019-08-08 02:52:46.966	-0.0078125	0.0312500	-1.3906250	3	
1	2019-08-08 02:52:46.986	-0.0625000	-0.0859375	-1.2421880	3	
1	2019-08-08 02:52:47.006	-0.0156250	-0.1015625	-1.3046880	3	
1	2019-08-08 02:52:47.017	0.0234375	-0.1171875	-1.3125000	3	
1	2019-08-08 02:52:47.022	0.0234375	-0.1171875	-1.3125000	3	
1	2019-08-08 02:52:47.033	0.0234375	-0.1171875	-1.3125000	3	
1	2019-08-08 02:52:47.037	0.0468750	-0.0468750	-1.3281250	3	
1	2019-08-08 02:52:47.041	0.0234375	-0.1171875	-1.3125000	3	
1	2019-08-08 02:52:47.042	0.0468750	-0.0468750	-1.3281250	3	
1	2019-08-08 02:52:47.053	0.0468750	-0.0468750	-1.3281250	3	
1	2019-08-08 02:52:47.057	0.0625000	-0.0468750	-1.3203130	3	
1	2019-08-08 02:52:47.061	0.0468750	-0.0468750	-1.3281250	3	
1	2019-08-08 02:52:47.062	0.0625000	-0.0468750	-1.3203130	3	
1	2019-08-08 02:52:47.073	0.0625000	-0.0468750	-1.3203130	3	
1	2019-08-08 02:52:47.077	0.0390625	-0.0390625	-1.3125000	3	
1	2019-08-08 02:52:47.081	0.0625000	-0.0468750	-1.3203130	3	
1	2019-08-08 02:52:47.082	0.0390625	-0.0390625	-1.3125000	3	
1	2019-08-08 02:52:47.093	0.0390625	-0.0390625	-1.3125000	3	
1	2019-08-08 02:52:47.097	0.0468750	-0.0546875	-1.2890630	3	
1	2019-08-08 02:52:47.101	0.0390625	-0.0390625	-1.3125000	3	
1	2019-08-08 02:52:47.102	0.0468750	-0.0546875	-1.2890630	3	
1	2019-08-08 02:52:47.113	0.0468750	-0.0546875	-1.2890630	3	
1	2019-08-08 02:52:47.117	0.0546875	-0.0859375	-1.2812500	3	
1	2019-08-08 02:52:47.121	0.0468750	-0.0546875	-1.2890630	3	
1	2019-08-08 02:52:47.122	0.0546875	-0.0859375	-1.2812500	3	
1	2019-08-08 02:52:47.133	0.0546875	-0.0859375	-1.2812500	3	
1	2019-08-08 02:52:47.137	0.0468750	-0.0468750	-1.3046880	3	
1	2019-08-08 02:52:47.141	0.0546875	-0.0859375	-1.2812500	3	
1	2019-08-08 02:52:47.142	0.0468750	-0.0468750	-1.3046880	3	
1	2019-08-08 02:52:47.153	0.0468750	-0.0468750	-1.3046880	3	
1	2019-08-08 02:52:47.157	0.0156250	-0.0312500	-1.3203130	3	
1	2019-08-08 02:52:47.161	0.0468750	-0.0468750	-1.3046880	3	
1	2019-08-08 02:52:47.162	0.0156250	-0.0312500	-1.3203130	3	
1	2019-08-08 02:52:47.173	0.0156250	-0.0312500	-1.3203130	3	
1	2019-08-08 02:52:47.177	0.0156250	-0.0390625	-1.3046880	3	
1	2019-08-08 02:52:47.181	0.0156250	-0.0312500	-1.3203130	3	
1	2019-08-08 02:52:47.193	0.0156250	-0.0390625	-1.3046880	3	
1	2019-08-08 02:52:47.197	0.0156250	-0.0468750	-1.3125000	3	
1	2019-08-08 02:52:47.201	0.0156250	-0.0390625	-1.3046880	3	
1	2019-08-08 02:52:47.213	0.0156250	-0.0468750	-1.3125000	3	
1	2019-08-08 02:52:47.217	0.0078125	-0.0625000	-1.2968750	3	
1	2019-08-08 02:52:47.221	0.0156250	-0.0468750	-1.3125000	3	
1	2019-08-08 02:52:47.233	0.0078125	-0.0625000	-1.2968750	3	
1	2019-08-08 02:52:47.237	0.0078125	-0.0546875	-1.2968750	3	
1	2019-08-08 02:52:47.241	0.0078125	-0.0625000	-1.2968750	3	
1	2019-08-08 02:52:47.253	0.0078125	-0.0546875	-1.2968750	3	
1	2019-08-08 02:52:47.257	0.0078125	-0.0546875	-1.2812500	3	
1	2019-08-08 02:52:47.261	0.0078125	-0.0546875	-1.2968750	3	
1	2019-08-08 02:52:47.273	0.0078125	-0.0546875	-1.2812500	3	
1	2019-08-08 02:52:47.277	0.0156250	-0.0468750	-1.3046880	3	
1	2019-08-08 02:52:47.281	0.0078125	-0.0546875	-1.2812500	3	
1	2019-08-08 02:52:47.293	0.0156250	-0.0468750	-1.3046880	3	
1	2019-08-08 02:52:47.297	0.0156250	-0.0390625	-1.2968750	3	
1	2019-08-08 02:52:47.301	0.0156250	-0.0468750	-1.3046880	3	
1	2019-08-08 02:52:47.313	0.0156250	-0.0390625	-1.2968750	3	
1	2019-08-08 02:52:47.317	0.0078125	-0.0468750	-1.2890630	3	
1	2019-08-08 02:52:47.321	0.0156250	-0.0390625	-1.2968750	3	
1	2019-08-08 02:52:47.333	0.0078125	-0.0468750	-1.2890630	3	
1	2019-08-08 02:52:47.337	0.0000000	-0.0390625	-1.2890630	3	
1	2019-08-08 02:52:47.341	0.0078125	-0.0468750	-1.2890630	3	
1	2019-08-08 02:52:47.353	0.0000000	-0.0390625	-1.2890630	3	
1	2019-08-08 02:52:47.357	0.0078125	-0.0468750	-1.2734380	3	
1	2019-08-08 02:52:47.373	0.0078125	-0.0468750	-1.2734380	3	
1	2019-08-08 02:52:47.377	0.0000000	-0.0468750	-1.2812500	3	
1	2019-08-08 02:52:47.393	0.0000000	-0.0468750	-1.2812500	3	
1	2019-08-08 02:52:47.397	0.0078125	-0.0390625	-1.2968750	3	
1	2019-08-08 02:52:47.411	0.0078125	-0.0312500	-1.2890630	3	
1	2019-08-08 02:52:47.413	0.0078125	-0.0390625	-1.2968750	3	
1	2019-08-08 02:52:47.431	0.0078125	-0.0234375	-1.3125000	3	
1	2019-08-08 02:52:47.451	0.0000000	-0.0234375	-1.2890630	3	
1	2019-08-08 02:52:47.471	0.0078125	-0.0312500	-1.2968750	3	
1	2019-08-08 02:52:47.491	0.0078125	-0.0156250	-1.3046880	3	
1	2019-08-08 02:52:47.511	0.0234375	-0.0312500	-1.3046880	3	
1	2019-08-08 02:52:47.531	0.0156250	-0.0078125	-1.3046880	3	
1	2019-08-08 02:52:47.551	0.0078125	-0.0156250	-1.2968750	3	
1	2019-08-08 02:52:47.571	0.0078125	-0.0156250	-1.2968750	3	
1	2019-08-08 02:52:47.591	0.0078125	-0.0156250	-1.3046880	3	
1	2019-08-08 02:52:47.611	0.0078125	-0.0078125	-1.2968750	3	
1	2019-08-08 02:52:47.631	0.0234375	-0.0078125	-1.3203130	3	
1	2019-08-08 02:52:47.651	0.0156250	-0.0156250	-1.3359380	3	
1	2019-08-08 02:52:47.671	0.0156250	-0.0156250	-1.3125000	3	
1	2019-08-08 02:52:47.691	0.0000000	-0.0390625	-1.2968750	3	
1	2019-08-08 02:52:47.707	-0.0078125	-0.0390625	-1.2968750	3	
1	2019-08-08 02:52:47.727	-0.0078125	-0.0546875	-1.3046880	3	
1	2019-08-08 02:52:47.747	-0.0078125	-0.0625000	-1.3046880	3	
1	2019-08-08 02:52:47.767	-0.0156250	-0.0390625	-1.2968750	3	
1	2019-08-08 02:52:47.787	-0.0078125	-0.0156250	-1.3203130	3	
1	2019-08-08 02:52:47.807	-0.0078125	-0.0078125	-1.3125000	3	
1	2019-08-08 02:52:47.827	-0.0156250	0.0000000	-1.3125000	3	
1	2019-08-08 02:52:47.847	-0.0156250	-0.0078125	-1.2968750	3	
1	2019-08-08 02:52:47.885	-0.0312500	-0.0234375	-1.3203130	3	
1	2019-08-08 02:52:47.905	-0.0156250	-0.0234375	-1.3203130	3	
1	2019-08-08 02:52:47.925	-0.0234375	-0.0078125	-1.3359380	3	
1	2019-08-08 02:52:47.945	-0.0546875	0.0468750	-1.3906250	3	
1	2019-08-08 02:52:47.965	-0.0703125	-0.0312500	-1.4218750	3	
1	2019-08-08 02:52:47.985	-0.0234375	-0.0468750	-1.4218750	3	
1	2019-08-08 02:52:48.005	-0.0859375	-0.0390625	-1.4687500	3	
1	2019-08-08 02:52:48.025	-0.0781250	-0.0156250	-1.4765630	3	
1	2019-08-08 02:52:48.034	-0.1250000	-0.0390625	-1.5703130	3	
1	2019-08-08 02:52:48.034	-0.1250000	-0.0390625	-1.5703130	3	
1	2019-08-08 02:52:48.054	-0.1562500	-0.0703125	-1.6875000	3	
1	2019-08-08 02:52:48.054	-0.1562500	-0.0703125	-1.6875000	3	
1	2019-08-08 02:52:48.074	-0.1953125	-0.0703125	-1.7812500	3	
1	2019-08-08 02:52:48.074	-0.1953125	-0.0703125	-1.7812500	3	
1	2019-08-08 02:52:48.094	-0.2343750	-0.0703125	-1.8593750	3	
1	2019-08-08 02:52:48.094	-0.2343750	-0.0703125	-1.8593750	3	
1	2019-08-08 02:52:48.114	-0.3046875	-0.1250000	-1.9609380	3	
1	2019-08-08 02:52:48.114	-0.3046875	-0.1250000	-1.9609380	3	
1	2019-08-08 02:52:48.134	-0.2656250	-0.1640625	-1.8750000	3	
1	2019-08-08 02:52:48.134	-0.2656250	-0.1640625	-1.8750000	3	
1	2019-08-08 02:52:48.154	-0.2734375	0.1015625	-1.5078130	3	
1	2019-08-08 02:52:48.154	-0.2734375	0.1015625	-1.5078130	3	
1	2019-08-08 02:52:48.174	-0.0781250	-0.1406250	-1.1718750	3	
1	2019-08-08 02:52:48.174	-0.0781250	-0.1406250	-1.1718750	3	
1	2019-08-08 02:52:48.194	0.2812500	-1.0703130	-1.6250000	3	
1	2019-08-08 02:52:48.194	0.2812500	-1.0703130	-1.6250000	3	
1	2019-08-08 02:52:48.221	0.1875000	-0.2578125	-0.9609375	3	
1	2019-08-08 02:52:48.241	0.4296875	-0.5781250	-0.9921875	3	
1	2019-08-08 02:52:48.261	0.6093750	-0.6640625	-0.9531250	3	
1	2019-08-08 02:52:48.281	0.6093750	-0.4609375	-0.8437500	3	
1	2019-08-08 02:52:48.301	0.5781250	-0.3046875	-0.8750000	3	
1	2019-08-08 02:52:48.321	0.4687500	-0.1562500	-1.0000000	3	
1	2019-08-08 02:52:48.341	0.3359375	-0.0468750	-1.1015630	3	
1	2019-08-08 02:52:48.361	0.2109375	-0.0078125	-1.1953130	3	
1	2019-08-08 02:52:48.381	0.1484375	0.0312500	-1.2812500	3	
1	2019-08-08 02:52:48.398	0.0312500	0.1250000	-1.3828130	3	
1	2019-08-08 02:52:48.418	-0.1718750	0.2187500	-1.5078130	3	
1	2019-08-08 02:52:48.438	-0.3828125	0.2656250	-1.6796880	3	
1	2019-08-08 02:52:48.458	-0.6484375	0.2812500	-1.7890630	3	
1	2019-08-08 02:52:48.478	-0.9531250	0.3906250	-1.7187500	3	
1	2019-08-08 02:52:48.498	-1.1562500	0.3906250	-1.6484380	3	
1	2019-08-08 02:52:48.518	-1.3984380	0.1250000	-1.5781250	3	
1	2019-08-08 02:52:48.538	-1.7812500	-0.1640625	-1.5546880	3	
1	2019-08-08 02:52:48.558	-2.9375000	0.7109375	-1.1250000	3	
1	2019-08-08 02:52:48.578	0.2656250	0.2656250	-2.1250000	3	
1	2019-08-08 02:52:48.598	0.5000000	0.1171875	-1.7656250	3	
1	2019-08-08 02:52:48.618	-0.0156250	-0.1953125	-1.6718750	3	
1	2019-08-08 02:52:48.638	-0.1718750	0.0000000	-1.4218750	3	
1	2019-08-08 02:52:48.658	0.0390625	-0.0468750	-1.3125000	3	
1	2019-08-08 02:52:48.678	-0.0312500	-0.0781250	-1.3203130	3	
1	2019-08-08 02:52:48.698	-0.0078125	-0.1015625	-1.3046880	3	
1	2019-08-08 02:52:48.714	0.0468750	-0.0781250	-1.3203130	3	
1	2019-08-08 02:52:48.734	0.0625000	-0.0625000	-1.3125000	3	
1	2019-08-08 02:52:48.754	0.0156250	-0.0312500	-1.3125000	3	
1	2019-08-08 02:52:48.774	0.0390625	-0.0390625	-1.2890630	3	
1	2019-08-08 02:52:48.794	0.0390625	-0.0625000	-1.2812500	3	
1	2019-08-08 02:52:48.814	0.0312500	-0.0546875	-1.2890630	3	
1	2019-08-08 02:52:48.834	0.0234375	-0.0390625	-1.2890630	3	
1	2019-08-08 02:52:48.854	0.0234375	-0.0234375	-1.3203130	3	
1	2019-08-08 02:52:48.866	0.0234375	0.0000000	-1.3203130	3	
1	2019-08-08 02:52:48.886	0.0390625	-0.0156250	-1.3281250	3	
1	2019-08-08 02:52:48.906	0.0156250	-0.0312500	-1.3046880	3	
1	2019-08-08 02:52:48.926	0.0234375	-0.0234375	-1.2890630	3	
1	2019-08-08 02:52:48.946	0.0156250	-0.0156250	-1.2968750	3	
1	2019-08-08 02:52:48.966	0.0312500	-0.0078125	-1.2968750	3	
1	2019-08-08 02:52:48.986	0.0234375	-0.0156250	-1.2968750	3	
1	2019-08-08 02:52:49.006	0.0468750	0.0000000	-1.2890630	3	
1	2019-08-08 02:52:49.026	0.0234375	0.0000000	-1.3046880	3	
1	2019-08-08 02:52:49.043	0.0234375	0.0000000	-1.3046880	3	
1	2019-08-08 02:52:49.063	0.0234375	0.0000000	-1.3046880	3	
1	2019-08-08 02:52:49.083	0.0234375	-0.0078125	-1.2968750	3	
1	2019-08-08 02:52:49.103	0.0234375	0.0000000	-1.2968750	3	
1	2019-08-08 02:52:49.123	0.0078125	0.0000000	-1.2890630	3	
1	2019-08-08 02:52:49.143	0.0234375	0.0078125	-1.2890630	3	
1	2019-08-08 02:52:49.163	0.0156250	0.0000000	-1.2890630	3	
1	2019-08-08 02:52:49.183	0.0234375	-0.0078125	-1.2890630	3	
1	2019-08-08 02:52:49.217	0.0468750	0.0000000	-1.2968750	3	
1	2019-08-08 02:52:49.237	0.0234375	0.0234375	-1.3125000	3	
1	2019-08-08 02:52:49.257	0.0156250	0.0078125	-1.2968750	3	
1	2019-08-08 02:52:49.277	0.0234375	0.0078125	-1.3046880	3	
1	2019-08-08 02:52:49.297	0.0156250	0.0468750	-1.3046880	3	
1	2019-08-08 02:52:49.317	0.0156250	0.0156250	-1.3046880	3	
1	2019-08-08 02:52:49.337	0.0468750	0.0078125	-1.2812500	3	
1	2019-08-08 02:52:49.349	0.0000000	0.0546875	-1.2968750	3	
1	2019-08-08 02:52:49.369	0.0078125	0.0625000	-1.3046880	3	
1	2019-08-08 02:52:49.389	0.0078125	0.0546875	-1.3125000	3	
1	2019-08-08 02:52:49.409	0.0390625	0.0468750	-1.2968750	3	
1	2019-08-08 02:52:49.429	0.0156250	0.0234375	-1.2734380	3	
1	2019-08-08 02:52:49.449	-0.0078125	0.0625000	-1.2734380	3	
1	2019-08-08 02:52:49.469	-0.0078125	0.1093750	-1.2968750	3	
1	2019-08-08 02:52:49.489	0.0234375	0.0703125	-1.3203130	3	
1	2019-08-08 02:52:49.509	0.0312500	0.0468750	-1.3281250	3	
1	2019-08-08 02:52:49.541	0.0078125	0.0546875	-1.3281250	3	
1	2019-08-08 02:52:49.561	0.0078125	0.0312500	-1.3281250	3	
1	2019-08-08 02:52:49.581	-0.0078125	0.0546875	-1.3437500	3	
1	2019-08-08 02:52:49.601	-0.0078125	0.0781250	-1.3203130	3	
1	2019-08-08 02:52:49.621	0.0000000	0.0937500	-1.3515630	3	
1	2019-08-08 02:52:49.641	0.0078125	0.1171875	-1.3906250	3	
1	2019-08-08 02:52:49.661	-0.0234375	0.1484375	-1.4531250	3	
1	2019-08-08 02:52:49.681	-0.0156250	0.1562500	-1.5546880	3	
1	2019-08-08 02:52:49.697	-0.0390625	0.0703125	-1.4921880	3	
1	2019-08-08 02:52:49.717	-0.1015625	0.0390625	-1.4531250	3	
1	2019-08-08 02:52:49.737	-0.1406250	0.0078125	-1.4843750	3	
1	2019-08-08 02:52:49.757	-0.1171875	0.0703125	-1.5234380	3	
1	2019-08-08 02:52:49.777	-0.1718750	0.1250000	-1.6093750	3	
1	2019-08-08 02:52:49.797	-0.2187500	0.1250000	-1.7421880	3	
1	2019-08-08 02:52:49.817	-0.2343750	0.1640625	-1.8046880	3	
1	2019-08-08 02:52:49.837	-0.2578125	0.1328125	-1.7265630	3	
1	2019-08-08 02:52:49.849	-0.2187500	0.1875000	-1.6953130	3	
1	2019-08-08 02:52:49.869	-0.1406250	0.3593750	-1.1406250	3	
1	2019-08-08 02:52:49.889	0.1640625	-0.4140625	-0.9765625	3	
1	2019-08-08 02:52:49.909	0.2187500	-1.1328130	-1.3828130	3	
1	2019-08-08 02:52:49.929	0.0937500	-0.2812500	-0.7421875	3	
1	2019-08-08 02:52:49.949	0.4375000	-0.6328125	-0.8281250	3	
1	2019-08-08 02:52:49.969	0.4609375	-0.4921875	-0.7812500	3	
1	2019-08-08 02:52:49.989	0.4218750	-0.1718750	-0.7343750	3	
1	2019-08-08 02:52:50.009	0.3671875	-0.1406250	-0.8593750	3	
1	2019-08-08 02:52:50.038	0.1562500	-0.1328125	-0.9843750	3	
1	2019-08-08 02:52:50.058	-0.1250000	-0.1250000	-1.1015630	3	
1	2019-08-08 02:52:50.078	-0.2578125	-0.2187500	-1.2343750	3	
1	2019-08-08 02:52:50.098	-0.3515625	-0.2265625	-1.3984380	3	
1	2019-08-08 02:52:50.118	-0.4062500	0.0000000	-1.4765630	3	
1	2019-08-08 02:52:50.138	-0.5937500	0.0312500	-1.6406250	3	
1	2019-08-08 02:52:50.158	-0.7812500	-0.0234375	-1.7343750	3	
1	2019-08-08 02:52:50.178	-0.9218750	-0.0703125	-1.6953130	3	
1	2019-08-08 02:52:50.194	-1.0625000	-0.2578125	-1.6484380	3	
1	2019-08-08 02:52:50.214	-1.0859380	-0.4609375	-1.5781250	3	
1	2019-08-08 02:52:50.234	-1.8281250	0.2421875	-0.9375000	3	
1	2019-08-08 02:52:50.254	-2.3437500	0.7343750	-2.0000000	3	
1	2019-08-08 02:52:50.274	-0.0312500	0.5234375	-1.8125000	3	
1	2019-08-08 02:52:50.294	0.0312500	0.1015625	-1.4531250	3	
1	2019-08-08 02:52:50.314	0.0234375	-0.1015625	-1.2109380	3	
1	2019-08-08 02:52:50.334	0.0000000	-0.0703125	-1.3125000	3	
1	2019-08-08 02:52:50.354	-0.0312500	-0.0625000	-1.2890630	3	
1	2019-08-08 02:52:50.363	0.0000000	-0.0468750	-1.3203130	3	
1	2019-08-08 02:52:50.383	0.0000000	-0.0390625	-1.2968750	3	
1	2019-08-08 02:52:50.403	0.0000000	-0.0468750	-1.3281250	3	
1	2019-08-08 02:52:50.423	0.0000000	-0.0468750	-1.2968750	3	
1	2019-08-08 02:52:50.443	0.0000000	-0.0625000	-1.2968750	3	
1	2019-08-08 02:52:50.463	0.0078125	-0.0546875	-1.2968750	3	
1	2019-08-08 02:52:50.483	0.0000000	-0.0546875	-1.2968750	3	
1	2019-08-08 02:52:50.503	0.0000000	-0.0546875	-1.3046880	3	
1	2019-08-08 02:52:50.539	0.0000000	-0.0546875	-1.2968750	3	
1	2019-08-08 02:52:50.559	0.0000000	-0.0546875	-1.2968750	3	
1	2019-08-08 02:52:50.579	-0.0078125	-0.0625000	-1.2890630	3	
1	2019-08-08 02:52:50.599	0.0000000	-0.0546875	-1.2968750	3	
1	2019-08-08 02:52:50.619	-0.0078125	-0.0546875	-1.2968750	3	
1	2019-08-08 02:52:50.639	-0.0078125	-0.0625000	-1.2812500	3	
1	2019-08-08 02:52:50.659	0.0000000	-0.0546875	-1.2890630	3	
1	2019-08-08 02:52:50.661	-0.0078125	-0.0625000	-1.2812500	3	
1	2019-08-08 02:52:50.681	-0.0078125	-0.0468750	-1.2890630	3	
1	2019-08-08 02:52:50.701	-0.0078125	-0.0546875	-1.2890630	3	
1	2019-08-08 02:52:50.721	0.0000000	-0.0468750	-1.3046880	3	
1	2019-08-08 02:52:50.741	0.0156250	-0.0468750	-1.2812500	3	
1	2019-08-08 02:52:50.761	0.0078125	-0.0390625	-1.3046880	3	
1	2019-08-08 02:52:50.781	0.0000000	-0.0390625	-1.2890630	3	
1	2019-08-08 02:52:50.801	0.0000000	-0.0390625	-1.2968750	3	
1	2019-08-08 02:52:50.839	0.0000000	-0.0390625	-1.2890630	3	
1	2019-08-08 02:52:50.859	0.0000000	-0.0390625	-1.2968750	3	
1	2019-08-08 02:52:50.879	0.0000000	-0.0468750	-1.2968750	3	
1	2019-08-08 02:52:50.899	0.0000000	-0.0390625	-1.2890630	3	
1	2019-08-08 02:52:50.919	0.0000000	-0.0468750	-1.3046880	3	
1	2019-08-08 02:52:50.939	0.0000000	-0.0390625	-1.2968750	3	
1	2019-08-08 02:52:50.959	0.0000000	-0.0468750	-1.3046880	3	
1	2019-08-08 02:52:50.988	0.0078125	-0.0390625	-1.2890630	3	
1	2019-08-08 02:52:51.008	0.0078125	-0.0468750	-1.3046880	3	
1	2019-08-08 02:52:51.028	0.0156250	-0.0468750	-1.3046880	3	
1	2019-08-08 02:52:51.048	0.0156250	-0.0468750	-1.3046880	3	
1	2019-08-08 02:52:51.068	0.0156250	-0.0468750	-1.3125000	3	
1	2019-08-08 02:52:51.088	0.0156250	-0.0390625	-1.3046880	3	
1	2019-08-08 02:52:51.108	0.0000000	-0.0546875	-1.3046880	3	
1	2019-08-08 02:52:51.128	0.0000000	-0.0468750	-1.2812500	3	
1	2019-08-08 02:52:51.130	0.0234375	-0.0546875	-1.2812500	3	
1	2019-08-08 02:52:51.150	0.0078125	-0.0390625	-1.2968750	3	
1	2019-08-08 02:52:51.170	0.0234375	-0.0390625	-1.2968750	3	
1	2019-08-08 02:52:51.190	0.0156250	-0.0468750	-1.2968750	3	
1	2019-08-08 02:52:51.210	0.0078125	-0.0546875	-1.2968750	3	
1	2019-08-08 02:52:51.230	0.0078125	-0.0468750	-1.3203130	3	
1	2019-08-08 02:52:51.250	0.0468750	0.0000000	-1.3046880	3	
1	2019-08-08 02:52:51.270	0.0156250	-0.0390625	-1.3046880	3	
1	2019-08-08 02:52:51.290	-0.0078125	-0.0468750	-1.2968750	3	
