2	2019-08-08 03:47:24.536	-0.0312500	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:24.556	-0.0312500	0.0078125	-1.2734380	0	
2	2019-08-08 03:47:24.576	-0.0390625	0.0000000	-1.2812500	0	
2	2019-08-08 03:47:24.596	-0.0156250	-0.0078125	-1.3046880	0	
2	2019-08-08 03:47:24.628	-0.0156250	-0.0078125	-1.2890630	0	
2	2019-08-08 03:47:24.648	-0.0156250	0.0078125	-1.3281250	0	
2	2019-08-08 03:47:24.668	0.0000000	0.0000000	-1.3125000	0	
2	2019-08-08 03:47:24.688	-0.0156250	-0.0156250	-1.2656250	0	
2	2019-08-08 03:47:24.708	-0.0156250	-0.0078125	-1.2812500	0	
2	2019-08-08 03:47:24.728	-0.0156250	0.0000000	-1.2968750	0	
2	2019-08-08 03:47:24.748	-0.0156250	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:24.768	-0.0234375	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:24.773	-0.0156250	-0.0156250	-1.2812500	0	
2	2019-08-08 03:47:24.793	-0.0156250	-0.0078125	-1.2968750	0	
2	2019-08-08 03:47:24.813	-0.0078125	-0.0078125	-1.2890630	0	
2	2019-08-08 03:47:24.833	-0.0156250	-0.0156250	-1.2734380	0	
2	2019-08-08 03:47:24.853	-0.0078125	-0.0078125	-1.2968750	0	
2	2019-08-08 03:47:24.873	-0.0078125	-0.0078125	-1.2890630	0	
2	2019-08-08 03:47:24.893	-0.0078125	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:24.913	-0.0234375	-0.0156250	-1.2890630	0	
2	2019-08-08 03:47:24.933	-0.0078125	-0.0156250	-1.2968750	0	
2	2019-08-08 03:47:24.953	0.0000000	-0.0078125	-1.2812500	0	
2	2019-08-08 03:47:24.978	-0.0078125	0.0000000	-1.2812500	0	
2	2019-08-08 03:47:24.978	-0.0078125	0.0000000	-1.2812500	0	
2	2019-08-08 03:47:24.998	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:47:24.998	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:47:25.018	-0.0078125	-0.0156250	-1.3046880	0	
2	2019-08-08 03:47:25.018	-0.0078125	-0.0156250	-1.3046880	0	
2	2019-08-08 03:47:25.038	-0.0078125	-0.0078125	-1.2968750	0	
2	2019-08-08 03:47:25.038	-0.0078125	-0.0078125	-1.2968750	0	
2	2019-08-08 03:47:25.058	-0.0078125	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:25.058	-0.0078125	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:25.078	-0.0156250	-0.0156250	-1.2734380	0	
2	2019-08-08 03:47:25.078	-0.0156250	-0.0156250	-1.2734380	0	
2	2019-08-08 03:47:25.098	-0.0078125	-0.0156250	-1.2968750	0	
2	2019-08-08 03:47:25.098	-0.0078125	-0.0156250	-1.2968750	0	
2	2019-08-08 03:47:25.118	-0.0156250	-0.0078125	-1.2890630	0	
2	2019-08-08 03:47:25.118	-0.0156250	-0.0078125	-1.2890630	0	
2	2019-08-08 03:47:25.129	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:47:25.149	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:47:25.169	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:47:25.189	-0.0078125	0.0000000	-1.2734380	0	
2	2019-08-08 03:47:25.209	-0.0234375	-0.0078125	-1.2812500	0	
2	2019-08-08 03:47:25.229	-0.0078125	-0.0156250	-1.2968750	0	
2	2019-08-08 03:47:25.249	0.0000000	-0.0078125	-1.3046880	0	
2	2019-08-08 03:47:25.269	-0.0078125	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:25.301	-0.0234375	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:25.308	-0.0234375	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:25.312	-0.0234375	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:25.321	-0.0156250	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:25.328	-0.0156250	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:25.332	-0.0156250	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:25.341	-0.0078125	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:25.348	-0.0078125	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:25.352	-0.0078125	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:25.361	-0.0156250	-0.0156250	-1.2890630	0	
2	2019-08-08 03:47:25.368	-0.0156250	-0.0156250	-1.2890630	0	
2	2019-08-08 03:47:25.372	-0.0156250	-0.0156250	-1.2890630	0	
2	2019-08-08 03:47:25.381	-0.0078125	-0.0156250	-1.2890630	0	
2	2019-08-08 03:47:25.388	-0.0078125	-0.0156250	-1.2890630	0	
2	2019-08-08 03:47:25.392	-0.0078125	-0.0156250	-1.2890630	0	
2	2019-08-08 03:47:25.401	-0.0078125	-0.0078125	-1.2890630	0	
2	2019-08-08 03:47:25.408	-0.0078125	-0.0078125	-1.2890630	0	
2	2019-08-08 03:47:25.412	-0.0078125	-0.0078125	-1.2890630	0	
2	2019-08-08 03:47:25.421	-0.0078125	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:25.428	-0.0078125	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:25.432	-0.0078125	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:25.441	-0.0156250	-0.0156250	-1.2734380	0	
2	2019-08-08 03:47:25.448	-0.0156250	-0.0156250	-1.2734380	0	
2	2019-08-08 03:47:25.452	-0.0156250	-0.0156250	-1.2734380	0	
2	2019-08-08 03:47:25.468	-0.0078125	-0.0234375	-1.2968750	0	
2	2019-08-08 03:47:25.472	-0.0078125	-0.0234375	-1.2968750	0	
2	2019-08-08 03:47:25.488	-0.0156250	-0.0078125	-1.3046880	0	
2	2019-08-08 03:47:25.492	-0.0156250	-0.0078125	-1.3046880	0	
2	2019-08-08 03:47:25.508	-0.0078125	-0.0156250	-1.2968750	0	
2	2019-08-08 03:47:25.512	-0.0078125	-0.0156250	-1.2968750	0	
2	2019-08-08 03:47:25.528	0.0000000	-0.0156250	-1.2890630	0	
2	2019-08-08 03:47:25.532	0.0000000	-0.0156250	-1.2890630	0	
2	2019-08-08 03:47:25.548	-0.0078125	-0.0078125	-1.2656250	0	
2	2019-08-08 03:47:25.552	-0.0078125	-0.0078125	-1.2656250	0	
2	2019-08-08 03:47:25.568	-0.0078125	-0.0234375	-1.2812500	0	
2	2019-08-08 03:47:25.572	-0.0078125	-0.0234375	-1.2812500	0	
2	2019-08-08 03:47:25.588	-0.0078125	-0.0078125	-1.2968750	0	
2	2019-08-08 03:47:25.592	-0.0078125	-0.0078125	-1.2968750	0	
2	2019-08-08 03:47:25.608	-0.0078125	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:25.612	-0.0078125	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:25.628	-0.0234375	-0.0156250	-1.2812500	0	
2	2019-08-08 03:47:25.648	0.0000000	-0.0234375	-1.2890630	0	
2	2019-08-08 03:47:25.668	-0.0078125	-0.0156250	-1.2890630	0	
2	2019-08-08 03:47:25.688	-0.0078125	-0.0078125	-1.2968750	0	
2	2019-08-08 03:47:25.710	-0.0078125	-0.0078125	-1.2890630	0	
2	2019-08-08 03:47:25.730	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:47:25.750	-0.0234375	-0.0156250	-1.2734380	0	
2	2019-08-08 03:47:25.770	-0.0156250	-0.0234375	-1.2968750	0	
2	2019-08-08 03:47:25.790	-0.0078125	-0.0078125	-1.3046880	0	
2	2019-08-08 03:47:25.810	-0.0078125	-0.0078125	-1.2890630	0	
2	2019-08-08 03:47:25.830	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:47:25.850	-0.0078125	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:25.870	-0.0156250	-0.0078125	-1.2812500	0	
2	2019-08-08 03:47:25.890	-0.0078125	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:25.910	-0.0078125	-0.0078125	-1.2656250	0	
2	2019-08-08 03:47:25.930	-0.0078125	-0.0156250	-1.2812500	0	
2	2019-08-08 03:47:25.950	0.0000000	-0.0078125	-1.2968750	0	
2	2019-08-08 03:47:25.970	-0.0078125	-0.0078125	-1.2890630	0	
2	2019-08-08 03:47:25.990	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:47:26.010	-0.0156250	-0.0156250	-1.2734380	0	
2	2019-08-08 03:47:26.030	-0.0156250	-0.0156250	-1.2812500	0	
2	2019-08-08 03:47:26.050	-0.0078125	-0.0234375	-1.2890630	0	
2	2019-08-08 03:47:26.070	-0.0156250	-0.0156250	-1.2734380	0	
2	2019-08-08 03:47:26.090	-0.0156250	-0.0234375	-1.2890630	0	
2	2019-08-08 03:47:26.098	-0.0078125	-0.0234375	-1.2890630	0	
2	2019-08-08 03:47:26.118	-0.0078125	-0.0078125	-1.2968750	0	
2	2019-08-08 03:47:26.138	-0.0078125	-0.0078125	-1.3046880	0	
2	2019-08-08 03:47:26.158	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:47:26.178	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:47:26.198	-0.0078125	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:26.218	-0.0156250	-0.0078125	-1.2656250	0	
2	2019-08-08 03:47:26.238	-0.0078125	-0.0156250	-1.2812500	0	
2	2019-08-08 03:47:26.258	-0.0156250	-0.0234375	-1.2812500	0	
2	2019-08-08 03:47:26.278	-0.0156250	-0.0156250	-1.2968750	0	
2	2019-08-08 03:47:26.298	-0.0078125	-0.0078125	-1.2890630	0	
2	2019-08-08 03:47:26.318	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:47:26.338	-0.0156250	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:26.358	-0.0078125	-0.0234375	-1.2890630	0	
2	2019-08-08 03:47:26.378	-0.0078125	-0.0078125	-1.2968750	0	
2	2019-08-08 03:47:26.398	0.0000000	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:26.418	-0.0078125	-0.0078125	-1.2890630	0	
2	2019-08-08 03:47:26.438	-0.0156250	-0.0156250	-1.2890630	0	
2	2019-08-08 03:47:26.458	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:47:26.478	-0.0078125	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:26.501	-0.0156250	-0.0156250	-1.2734380	0	
2	2019-08-08 03:47:26.521	-0.0156250	-0.0234375	-1.2812500	0	
2	2019-08-08 03:47:26.541	-0.0156250	-0.0156250	-1.2890630	0	
2	2019-08-08 03:47:26.561	-0.0078125	-0.0156250	-1.2968750	0	
2	2019-08-08 03:47:26.581	0.0000000	-0.0078125	-1.2968750	0	
2	2019-08-08 03:47:26.601	-0.0078125	-0.0078125	-1.2890630	0	
2	2019-08-08 03:47:26.621	-0.0078125	-0.0078125	-1.2890630	0	
2	2019-08-08 03:47:26.641	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:47:26.661	-0.0156250	0.0000000	-1.2812500	0	
2	2019-08-08 03:47:26.681	-0.0156250	-0.0078125	-1.2656250	0	
2	2019-08-08 03:47:26.701	-0.0156250	-0.0156250	-1.2734380	0	
2	2019-08-08 03:47:26.721	-0.0156250	-0.0312500	-1.2812500	0	
2	2019-08-08 03:47:26.741	-0.0078125	-0.0156250	-1.2890630	0	
2	2019-08-08 03:47:26.761	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:47:26.781	-0.0078125	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:26.801	-0.0156250	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:26.821	-0.0156250	-0.0156250	-1.2656250	0	
2	2019-08-08 03:47:26.841	-0.0234375	-0.0156250	-1.2734380	0	
2	2019-08-08 03:47:26.861	-0.0156250	-0.0234375	-1.2968750	0	
2	2019-08-08 03:47:26.881	-0.0078125	-0.0156250	-1.2968750	0	
2	2019-08-08 03:47:26.915	-0.0078125	-0.0078125	-1.3046880	0	
2	2019-08-08 03:47:26.935	-0.0078125	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:26.955	0.0000000	-0.0156250	-1.2968750	0	
2	2019-08-08 03:47:26.975	-0.0078125	-0.0078125	-1.2890630	0	
2	2019-08-08 03:47:26.995	0.0000000	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:27.015	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:47:27.035	-0.0156250	0.0000000	-1.2656250	0	
2	2019-08-08 03:47:27.055	-0.0234375	-0.0156250	-1.2812500	0	
2	2019-08-08 03:47:27.075	-0.0156250	-0.0156250	-1.2812500	0	
2	2019-08-08 03:47:27.095	-0.0156250	-0.0156250	-1.2968750	0	
2	2019-08-08 03:47:27.115	-0.0156250	-0.0156250	-1.3046880	0	
2	2019-08-08 03:47:27.135	-0.0156250	-0.0078125	-1.2890630	0	
2	2019-08-08 03:47:27.155	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:47:27.175	-0.0078125	0.0000000	-1.2734380	0	
2	2019-08-08 03:47:27.195	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:47:27.215	-0.0156250	0.0000000	-1.2812500	0	
2	2019-08-08 03:47:27.235	-0.0156250	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:27.255	-0.0234375	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:27.275	-0.0156250	-0.0156250	-1.2890630	0	
2	2019-08-08 03:47:27.295	-0.0156250	-0.0234375	-1.2968750	0	
2	2019-08-08 03:47:27.299	-0.0078125	-0.0078125	-1.2968750	0	
2	2019-08-08 03:47:27.319	-0.0078125	-0.0156250	-1.2812500	0	
2	2019-08-08 03:47:27.339	-0.0156250	-0.0156250	-1.2734380	0	
2	2019-08-08 03:47:27.359	-0.0234375	-0.0156250	-1.2812500	0	
2	2019-08-08 03:47:27.379	-0.0156250	-0.0234375	-1.2890630	0	
2	2019-08-08 03:47:27.399	-0.0078125	-0.0156250	-1.3046880	0	
2	2019-08-08 03:47:27.419	-0.0078125	-0.0078125	-1.2968750	0	
2	2019-08-08 03:47:27.439	-0.0078125	-0.0078125	-1.2890630	0	
2	2019-08-08 03:47:27.459	0.0000000	0.0000000	-1.2734380	0	
2	2019-08-08 03:47:27.479	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:47:27.499	-0.0078125	-0.0078125	-1.2890630	0	
2	2019-08-08 03:47:27.519	-0.0078125	0.0000000	-1.3046880	0	
2	2019-08-08 03:47:27.539	-0.0078125	-0.0078125	-1.2968750	0	
2	2019-08-08 03:47:27.559	-0.0078125	-0.0078125	-1.2890630	0	
2	2019-08-08 03:47:27.579	-0.0078125	0.0000000	-1.2734380	0	
2	2019-08-08 03:47:27.599	-0.0078125	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:27.619	-0.0234375	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:27.639	-0.0156250	-0.0156250	-1.2734380	0	
2	2019-08-08 03:47:27.659	-0.0078125	-0.0234375	-1.2890630	0	
2	2019-08-08 03:47:27.679	-0.0078125	-0.0156250	-1.2890630	0	
2	2019-08-08 03:47:27.696	0.0000000	-0.0078125	-1.2812500	0	
2	2019-08-08 03:47:27.716	-0.0078125	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:27.736	-0.0156250	-0.0156250	-1.2734380	0	
2	2019-08-08 03:47:27.756	-0.0156250	-0.0234375	-1.2890630	0	
2	2019-08-08 03:47:27.776	-0.0078125	-0.0234375	-1.3046880	0	
2	2019-08-08 03:47:27.796	-0.0156250	-0.0234375	-1.2890630	0	
2	2019-08-08 03:47:27.816	-0.0156250	-0.0234375	-1.2968750	0	
2	2019-08-08 03:47:27.836	-0.0156250	-0.0234375	-1.3046880	0	
2	2019-08-08 03:47:27.856	-0.0078125	-0.0156250	-1.2890630	0	
2	2019-08-08 03:47:27.876	-0.0156250	-0.0234375	-1.2812500	0	
2	2019-08-08 03:47:27.896	-0.0156250	-0.0234375	-1.2812500	0	
2	2019-08-08 03:47:27.916	-0.0078125	-0.0234375	-1.2968750	0	
2	2019-08-08 03:47:27.936	-0.0078125	-0.0156250	-1.2968750	0	
2	2019-08-08 03:47:27.956	-0.0078125	-0.0156250	-1.2890630	0	
2	2019-08-08 03:47:27.972	-0.0078125	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:27.992	-0.0078125	0.0000000	-1.2734380	0	
2	2019-08-08 03:47:28.012	-0.0156250	-0.0156250	-1.2812500	0	
2	2019-08-08 03:47:28.032	-0.0156250	-0.0156250	-1.2734380	0	
2	2019-08-08 03:47:28.052	-0.0156250	-0.0156250	-1.2734380	0	
2	2019-08-08 03:47:28.072	-0.0156250	-0.0156250	-1.2812500	0	
2	2019-08-08 03:47:28.092	-0.0078125	-0.0234375	-1.2890630	0	
2	2019-08-08 03:47:28.112	-0.0078125	-0.0078125	-1.2968750	0	
2	2019-08-08 03:47:28.132	-0.0078125	-0.0078125	-1.3046880	0	
2	2019-08-08 03:47:28.166	-0.0078125	-0.0078125	-1.2890630	0	
2	2019-08-08 03:47:28.186	0.0000000	0.0000000	-1.2890630	0	
2	2019-08-08 03:47:28.206	-0.0156250	-0.0156250	-1.2812500	0	
2	2019-08-08 03:47:28.226	-0.0078125	-0.0156250	-1.2890630	0	
2	2019-08-08 03:47:28.246	-0.0078125	-0.0078125	-1.2968750	0	
2	2019-08-08 03:47:28.266	-0.0078125	-0.0156250	-1.2968750	0	
2	2019-08-08 03:47:28.286	-0.0078125	-0.0078125	-1.2890630	0	
2	2019-08-08 03:47:28.306	-0.0078125	-0.0078125	-1.2890630	0	
2	2019-08-08 03:47:28.333	-0.0078125	-0.0078125	-1.2890630	0	
2	2019-08-08 03:47:28.353	0.0000000	0.0000000	-1.2734380	0	
2	2019-08-08 03:47:28.373	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:47:28.393	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:47:28.413	0.0000000	-0.0078125	-1.2812500	0	
2	2019-08-08 03:47:28.433	-0.0078125	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:28.453	-0.0156250	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:28.473	-0.0156250	-0.0156250	-1.2656250	0	
2	2019-08-08 03:47:28.493	-0.0156250	-0.0156250	-1.2734380	0	
2	2019-08-08 03:47:28.493	-0.0234375	-0.0156250	-1.2734380	0	
2	2019-08-08 03:47:28.513	-0.0156250	-0.0156250	-1.2656250	0	
2	2019-08-08 03:47:28.533	-0.0156250	-0.0078125	-1.2812500	0	
2	2019-08-08 03:47:28.553	-0.0078125	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:28.573	-0.0078125	-0.0078125	-1.2656250	0	
2	2019-08-08 03:47:28.593	-0.0078125	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:28.613	-0.0156250	-0.0078125	-1.2656250	0	
2	2019-08-08 03:47:28.633	-0.0078125	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:28.653	-0.0156250	-0.0078125	-1.2812500	0	
2	2019-08-08 03:47:28.673	-0.0078125	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:28.693	-0.0078125	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:28.713	-0.0078125	-0.0078125	-1.3046880	0	
2	2019-08-08 03:47:28.733	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:47:28.753	-0.0156250	-0.0078125	-1.2812500	0	
2	2019-08-08 03:47:28.773	-0.0156250	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:28.793	-0.0078125	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:28.813	-0.0156250	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:28.832	-0.0156250	-0.0234375	-1.2656250	0	
2	2019-08-08 03:47:28.832	-0.0156250	-0.0234375	-1.2656250	0	
2	2019-08-08 03:47:28.852	-0.0234375	-0.0234375	-1.2812500	0	
2	2019-08-08 03:47:28.852	-0.0234375	-0.0234375	-1.2812500	0	
2	2019-08-08 03:47:28.872	-0.0156250	-0.0078125	-1.2890630	0	
2	2019-08-08 03:47:28.872	-0.0156250	-0.0078125	-1.2890630	0	
2	2019-08-08 03:47:28.892	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:47:28.892	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:47:28.912	-0.0078125	-0.0078125	-1.2656250	0	
2	2019-08-08 03:47:28.912	-0.0078125	-0.0078125	-1.2656250	0	
2	2019-08-08 03:47:28.932	-0.0234375	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:28.932	-0.0234375	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:28.952	-0.0156250	-0.0078125	-1.2890630	0	
2	2019-08-08 03:47:28.952	-0.0156250	-0.0078125	-1.2890630	0	
2	2019-08-08 03:47:28.972	-0.0078125	-0.0078125	-1.2968750	0	
2	2019-08-08 03:47:28.972	-0.0078125	-0.0078125	-1.2968750	0	
2	2019-08-08 03:47:29.007	-0.0078125	-0.0078125	-1.3046880	0	
2	2019-08-08 03:47:29.027	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:47:29.047	-0.0078125	0.0000000	-1.2812500	0	
2	2019-08-08 03:47:29.067	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:47:29.087	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:47:29.107	0.0000000	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:29.127	-0.0078125	0.0000000	-1.2812500	0	
2	2019-08-08 03:47:29.147	-0.0078125	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:29.167	-0.0078125	-0.0078125	-1.2890630	0	
2	2019-08-08 03:47:29.187	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:47:29.207	-0.0078125	-0.0078125	-1.2890630	0	
2	2019-08-08 03:47:29.227	-0.0156250	-0.0156250	-1.2812500	0	
2	2019-08-08 03:47:29.247	-0.0234375	-0.0078125	-1.2656250	0	
2	2019-08-08 03:47:29.267	-0.0156250	-0.0078125	-1.2812500	0	
2	2019-08-08 03:47:29.287	-0.0156250	-0.0234375	-1.2812500	0	
2	2019-08-08 03:47:29.307	-0.0156250	-0.0234375	-1.2968750	0	
2	2019-08-08 03:47:29.327	-0.0078125	-0.0234375	-1.2968750	0	
2	2019-08-08 03:47:29.347	-0.0078125	-0.0156250	-1.2890630	0	
2	2019-08-08 03:47:29.377	-0.0078125	-0.0078125	-1.3046880	0	
2	2019-08-08 03:47:29.397	-0.0078125	0.0000000	-1.2734380	0	
2	2019-08-08 03:47:29.417	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:47:29.437	-0.0156250	0.0000000	-1.2734380	0	
2	2019-08-08 03:47:29.457	-0.0078125	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:29.477	-0.0156250	-0.0156250	-1.2734380	0	
2	2019-08-08 03:47:29.497	-0.0156250	-0.0078125	-1.2812500	0	
2	2019-08-08 03:47:29.517	-0.0078125	-0.0156250	-1.2968750	0	
2	2019-08-08 03:47:29.533	-0.0078125	-0.0156250	-1.3046880	0	
2	2019-08-08 03:47:29.553	-0.0078125	0.0000000	-1.2890630	0	
2	2019-08-08 03:47:29.573	-0.0078125	-0.0078125	-1.2890630	0	
2	2019-08-08 03:47:29.593	-0.0078125	-0.0078125	-1.2968750	0	
2	2019-08-08 03:47:29.613	-0.0078125	-0.0078125	-1.2968750	0	
2	2019-08-08 03:47:29.633	-0.0078125	-0.0156250	-1.2968750	0	
2	2019-08-08 03:47:29.653	-0.0078125	-0.0156250	-1.2968750	0	
2	2019-08-08 03:47:29.673	-0.0156250	-0.0078125	-1.2890630	0	
2	2019-08-08 03:47:29.688	-0.0156250	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:29.693	-0.0156250	-0.0078125	-1.3046880	0	
2	2019-08-08 03:47:29.701	-0.0156250	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:29.708	0.0000000	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:29.721	0.0000000	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:29.728	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:47:29.741	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:47:29.748	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:47:29.761	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:47:29.768	-0.0078125	0.0000000	-1.2656250	0	
2	2019-08-08 03:47:29.781	-0.0078125	0.0000000	-1.2656250	0	
2	2019-08-08 03:47:29.788	-0.0078125	0.0000000	-1.2734380	0	
2	2019-08-08 03:47:29.801	-0.0078125	0.0000000	-1.2734380	0	
2	2019-08-08 03:47:29.808	-0.0078125	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:29.821	-0.0078125	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:29.828	-0.0078125	-0.0078125	-1.2890630	0	
2	2019-08-08 03:47:29.841	-0.0078125	-0.0078125	-1.2890630	0	
2	2019-08-08 03:47:29.848	-0.0078125	-0.0078125	-1.2968750	0	
2	2019-08-08 03:47:29.861	-0.0078125	-0.0078125	-1.2968750	0	
2	2019-08-08 03:47:29.868	-0.0078125	-0.0078125	-1.2968750	0	
2	2019-08-08 03:47:29.881	-0.0078125	-0.0078125	-1.2968750	0	
2	2019-08-08 03:47:29.901	-0.0078125	-0.0078125	-1.2890630	0	
2	2019-08-08 03:47:29.921	-0.0078125	-0.0078125	-1.2968750	0	
2	2019-08-08 03:47:29.941	-0.0156250	-0.0156250	-1.2890630	0	
2	2019-08-08 03:47:29.961	-0.0234375	-0.0156250	-1.2812500	0	
2	2019-08-08 03:47:29.981	-0.0234375	-0.0156250	-1.2734380	0	
2	2019-08-08 03:47:30.001	-0.0156250	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:30.021	-0.0078125	0.0000000	-1.2734380	0	
2	2019-08-08 03:47:30.041	-0.0078125	0.0000000	-1.2812500	0	
2	2019-08-08 03:47:30.061	-0.0156250	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:30.096	-0.0078125	0.0000000	-1.2890630	0	
2	2019-08-08 03:47:30.116	-0.0078125	-0.0078125	-1.2968750	0	
2	2019-08-08 03:47:30.136	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:47:30.156	-0.0078125	-0.0156250	-1.3046880	0	
2	2019-08-08 03:47:30.176	-0.0078125	-0.0156250	-1.2968750	0	
2	2019-08-08 03:47:30.196	-0.0156250	-0.0156250	-1.2812500	0	
2	2019-08-08 03:47:30.216	-0.0156250	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:30.236	-0.0078125	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:30.256	-0.0078125	-0.0078125	-1.2656250	0	
2	2019-08-08 03:47:30.276	0.0000000	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:30.296	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:47:30.316	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:47:30.336	-0.0078125	-0.0078125	-1.2890630	0	
2	2019-08-08 03:47:30.356	-0.0078125	-0.0156250	-1.2890630	0	
2	2019-08-08 03:47:30.376	-0.0078125	-0.0078125	-1.2968750	0	
