10	2019-08-14 07:34:09.410	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:09.430	0.0156250	-0.1406250	0.6718750	0	
10	2019-08-14 07:34:09.450	0.0156250	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:09.470	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:09.490	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:09.510	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:09.530	0.0156250	-0.1406250	0.6796875	0	
10	2019-08-14 07:34:09.550	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:09.566	0.0234375	-0.1406250	0.6718750	0	
10	2019-08-14 07:34:09.586	0.0156250	-0.1406250	0.6718750	0	
10	2019-08-14 07:34:09.606	0.0234375	-0.1328125	0.6640625	0	
10	2019-08-14 07:34:09.626	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:09.646	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:09.666	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:09.686	0.0156250	-0.1406250	0.6718750	0	
10	2019-08-14 07:34:09.706	0.0234375	-0.1406250	0.6718750	0	
10	2019-08-14 07:34:09.726	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:09.746	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:09.766	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:09.786	0.0156250	-0.1406250	0.6796875	0	
10	2019-08-14 07:34:09.806	0.0156250	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:09.826	0.0156250	-0.1406250	0.6718750	0	
10	2019-08-14 07:34:09.846	0.0156250	-0.1328125	0.6640625	0	
10	2019-08-14 07:34:09.866	0.0156250	-0.1328125	0.6640625	0	
10	2019-08-14 07:34:09.886	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:09.906	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:09.926	0.0156250	-0.1250000	0.6718750	0	
10	2019-08-14 07:34:09.946	0.0234375	-0.1406250	0.6718750	0	
10	2019-08-14 07:34:09.951	0.0234375	-0.1406250	0.6718750	0	
10	2019-08-14 07:34:09.971	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:09.991	0.0156250	-0.1406250	0.6796875	0	
10	2019-08-14 07:34:10.011	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:10.031	0.0234375	-0.1406250	0.6718750	0	
10	2019-08-14 07:34:10.051	0.0234375	-0.1406250	0.6718750	0	
10	2019-08-14 07:34:10.071	0.0234375	-0.1406250	0.6718750	0	
10	2019-08-14 07:34:10.091	0.0234375	-0.1406250	0.6718750	0	
10	2019-08-14 07:34:10.111	0.0156250	-0.1328125	0.6640625	0	
10	2019-08-14 07:34:10.131	0.0156250	-0.1406250	0.6796875	0	
10	2019-08-14 07:34:10.151	0.0156250	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:10.171	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:10.191	0.0234375	-0.1328125	0.6875000	0	
10	2019-08-14 07:34:10.211	0.0234375	-0.1406250	0.6796875	0	
10	2019-08-14 07:34:10.231	0.0234375	-0.1406250	0.6796875	0	
10	2019-08-14 07:34:10.251	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:10.271	0.0156250	-0.1406250	0.6718750	0	
10	2019-08-14 07:34:10.291	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:10.311	0.0234375	-0.1406250	0.6796875	0	
10	2019-08-14 07:34:10.331	0.0156250	-0.1406250	0.6718750	0	
10	2019-08-14 07:34:10.360	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:10.380	0.0234375	-0.1406250	0.6796875	0	
10	2019-08-14 07:34:10.400	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:10.420	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:10.440	0.0234375	-0.1406250	0.6718750	0	
10	2019-08-14 07:34:10.460	0.0234375	-0.1328125	0.6875000	0	
10	2019-08-14 07:34:10.480	0.0156250	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:10.500	0.0156250	-0.1328125	0.6640625	0	
10	2019-08-14 07:34:10.520	0.0156250	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:10.540	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:10.560	0.0156250	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:10.580	0.0234375	-0.1406250	0.6796875	0	
10	2019-08-14 07:34:10.600	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:10.620	0.0156250	-0.1328125	0.6640625	0	
10	2019-08-14 07:34:10.640	0.0156250	-0.1328125	0.6640625	0	
10	2019-08-14 07:34:10.660	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:10.680	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:10.700	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:10.720	0.0078125	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:10.740	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:10.758	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:10.778	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:10.798	0.0156250	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:10.818	0.0234375	-0.1328125	0.6875000	0	
10	2019-08-14 07:34:10.838	0.0312500	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:10.858	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:10.878	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:10.898	0.0156250	-0.1406250	0.6718750	0	
10	2019-08-14 07:34:10.918	0.0234375	-0.1406250	0.6718750	0	
10	2019-08-14 07:34:10.938	0.0156250	-0.1406250	0.6718750	0	
10	2019-08-14 07:34:10.958	0.0156250	-0.1406250	0.6562500	0	
10	2019-08-14 07:34:10.978	0.0156250	-0.1484375	0.6718750	0	
10	2019-08-14 07:34:10.998	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:11.018	0.0156250	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:11.038	0.0156250	-0.1250000	0.6796875	0	
10	2019-08-14 07:34:11.058	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:11.078	0.0234375	-0.1250000	0.6953125	0	
10	2019-08-14 07:34:11.098	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:11.118	0.0156250	-0.1171875	0.6796875	0	
10	2019-08-14 07:34:11.138	0.0156250	-0.1250000	0.6796875	0	
10	2019-08-14 07:34:11.186	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:11.206	0.0156250	-0.1250000	0.6718750	0	
10	2019-08-14 07:34:11.226	0.0234375	-0.1250000	0.6796875	0	
10	2019-08-14 07:34:11.246	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:11.266	0.0156250	-0.1250000	0.6718750	0	
10	2019-08-14 07:34:11.286	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:11.306	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:11.326	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:11.346	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:11.366	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:11.386	0.0234375	-0.1406250	0.6796875	0	
10	2019-08-14 07:34:11.406	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:11.426	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:11.446	0.0234375	-0.1328125	0.6640625	0	
10	2019-08-14 07:34:11.466	0.0156250	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:11.486	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:11.506	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:11.526	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:11.542	0.0156250	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:11.546	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:11.562	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:11.566	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:11.582	0.0234375	-0.1406250	0.6718750	0	
10	2019-08-14 07:34:11.602	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:11.622	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:11.642	0.0156250	-0.1406250	0.6796875	0	
10	2019-08-14 07:34:11.662	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:11.682	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:11.702	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:11.722	0.0234375	-0.1328125	0.6640625	0	
10	2019-08-14 07:34:11.742	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:11.762	0.0156250	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:11.782	0.0234375	-0.1250000	0.6718750	0	
10	2019-08-14 07:34:11.802	0.0234375	-0.1328125	0.6640625	0	
10	2019-08-14 07:34:11.822	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:11.842	0.0156250	-0.1250000	0.6718750	0	
10	2019-08-14 07:34:11.862	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:11.897	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:11.898	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:11.917	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:11.918	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:11.937	0.0156250	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:11.938	0.0156250	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:11.957	0.0234375	-0.1406250	0.6796875	0	
10	2019-08-14 07:34:11.958	0.0234375	-0.1406250	0.6796875	0	
10	2019-08-14 07:34:11.977	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:11.978	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:11.997	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:11.998	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:12.017	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:12.018	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:12.037	0.0156250	-0.1250000	0.6796875	0	
10	2019-08-14 07:34:12.038	0.0156250	-0.1250000	0.6796875	0	
10	2019-08-14 07:34:12.057	0.0156250	-0.1328125	0.6875000	0	
10	2019-08-14 07:34:12.058	0.0156250	-0.1328125	0.6875000	0	
10	2019-08-14 07:34:12.077	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:12.078	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:12.097	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:12.098	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:12.117	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:12.118	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:12.137	0.0156250	-0.1328125	0.6640625	0	
10	2019-08-14 07:34:12.138	0.0156250	-0.1328125	0.6640625	0	
10	2019-08-14 07:34:12.157	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:12.158	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:12.177	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:12.178	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:12.197	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:12.198	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:12.217	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:12.218	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:12.237	0.0156250	-0.1250000	0.6718750	0	
10	2019-08-14 07:34:12.238	0.0156250	-0.1250000	0.6718750	0	
10	2019-08-14 07:34:12.257	0.0156250	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:12.258	0.0156250	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:12.277	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:12.278	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:12.293	0.0234375	-0.1328125	0.6640625	0	
10	2019-08-14 07:34:12.313	0.0234375	-0.1328125	0.6875000	0	
10	2019-08-14 07:34:12.333	0.0156250	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:12.353	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:12.373	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:12.393	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:12.413	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:12.433	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:12.453	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:12.473	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:12.493	0.0156250	-0.1328125	0.6640625	0	
10	2019-08-14 07:34:12.513	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:12.533	0.0156250	-0.1250000	0.6796875	0	
10	2019-08-14 07:34:12.553	0.0234375	-0.1328125	0.6640625	0	
10	2019-08-14 07:34:12.573	0.0234375	-0.1250000	0.6718750	0	
10	2019-08-14 07:34:12.593	0.0156250	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:12.613	0.0156250	-0.1250000	0.6718750	0	
10	2019-08-14 07:34:12.633	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:12.653	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:12.673	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:12.685	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:12.705	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:12.725	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:12.745	0.0234375	-0.1250000	0.6796875	0	
10	2019-08-14 07:34:12.765	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:12.785	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:12.805	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:12.825	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:12.845	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:12.865	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:12.885	0.0156250	-0.1250000	0.6640625	0	
10	2019-08-14 07:34:12.934	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:12.954	0.0234375	-0.1250000	0.6796875	0	
10	2019-08-14 07:34:12.974	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:12.994	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:13.014	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:13.034	0.0234375	-0.1328125	0.6640625	0	
10	2019-08-14 07:34:13.054	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:13.074	0.0234375	-0.1250000	0.6640625	0	
10	2019-08-14 07:34:13.094	0.0234375	-0.1406250	0.6718750	0	
10	2019-08-14 07:34:13.114	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:13.134	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:13.154	0.0156250	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:13.174	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:13.194	0.0156250	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:13.214	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:13.234	0.0234375	-0.1250000	0.6640625	0	
10	2019-08-14 07:34:13.254	0.0156250	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:13.274	0.0156250	-0.1250000	0.6875000	0	
10	2019-08-14 07:34:13.294	0.0234375	-0.1406250	0.6718750	0	
10	2019-08-14 07:34:13.303	0.0156250	-0.1406250	0.6796875	0	
10	2019-08-14 07:34:13.314	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:13.323	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:13.343	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:13.363	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:13.383	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:13.403	0.0156250	-0.1250000	0.6796875	0	
10	2019-08-14 07:34:13.423	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:13.443	0.0156250	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:13.463	0.0234375	-0.1250000	0.6718750	0	
10	2019-08-14 07:34:13.483	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:13.503	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:13.523	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:13.543	0.0156250	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:13.563	0.0156250	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:13.583	0.0156250	-0.1328125	0.6875000	0	
10	2019-08-14 07:34:13.603	0.0234375	-0.1250000	0.6796875	0	
10	2019-08-14 07:34:13.626	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:13.646	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:13.666	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:13.686	0.0156250	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:13.706	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:13.726	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:13.746	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:13.778	0.0156250	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:13.798	0.0156250	-0.1250000	0.6796875	0	
10	2019-08-14 07:34:13.818	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:13.838	0.0234375	-0.1250000	0.6718750	0	
10	2019-08-14 07:34:13.858	0.0156250	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:13.878	0.0156250	-0.1250000	0.6796875	0	
10	2019-08-14 07:34:13.898	0.0156250	-0.1250000	0.6796875	0	
10	2019-08-14 07:34:13.918	0.0234375	-0.1250000	0.6718750	0	
10	2019-08-14 07:34:13.919	0.0234375	-0.1250000	0.6796875	0	
10	2019-08-14 07:34:13.939	0.0156250	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:13.959	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:13.979	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:13.999	0.0234375	-0.1250000	0.6718750	0	
10	2019-08-14 07:34:14.019	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:14.039	0.0156250	-0.1250000	0.6796875	0	
10	2019-08-14 07:34:14.059	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:14.091	0.0234375	-0.1250000	0.6796875	0	
10	2019-08-14 07:34:14.111	0.0312500	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:14.131	0.0234375	-0.1250000	0.6718750	0	
10	2019-08-14 07:34:14.151	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:14.171	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:14.191	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:14.211	0.0156250	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:14.231	0.0156250	-0.1250000	0.6796875	0	
10	2019-08-14 07:34:14.259	0.0156250	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:14.279	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:14.299	0.0156250	-0.1250000	0.6718750	0	
10	2019-08-14 07:34:14.319	0.0156250	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:14.339	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:14.359	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:14.379	0.0234375	-0.1250000	0.6640625	0	
10	2019-08-14 07:34:14.390	0.0156250	-0.1250000	0.6718750	0	
10	2019-08-14 07:34:14.410	0.0234375	-0.1250000	0.6796875	0	
10	2019-08-14 07:34:14.430	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:14.450	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:14.470	0.0156250	-0.1250000	0.6796875	0	
10	2019-08-14 07:34:14.490	0.0156250	-0.1328125	0.6640625	0	
10	2019-08-14 07:34:14.510	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:14.530	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:14.550	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:14.571	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:14.591	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:14.611	0.0234375	-0.1250000	0.6796875	0	
10	2019-08-14 07:34:14.631	0.0234375	-0.1250000	0.6796875	0	
10	2019-08-14 07:34:14.651	0.0156250	-0.1250000	0.6718750	0	
10	2019-08-14 07:34:14.671	0.0156250	-0.1250000	0.6796875	0	
10	2019-08-14 07:34:14.691	0.0156250	-0.1250000	0.6796875	0	
10	2019-08-14 07:34:14.709	0.0156250	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:14.729	0.0234375	-0.1250000	0.6796875	0	
10	2019-08-14 07:34:14.749	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:14.769	0.0234375	-0.1328125	0.6875000	0	
10	2019-08-14 07:34:14.789	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:14.809	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:14.829	0.0234375	-0.1328125	0.6640625	0	
10	2019-08-14 07:34:14.849	0.0156250	-0.1250000	0.6718750	0	
10	2019-08-14 07:34:14.878	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:14.898	0.0156250	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:14.918	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:14.938	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:14.958	0.0234375	-0.1250000	0.6718750	0	
10	2019-08-14 07:34:14.978	0.0234375	-0.1406250	0.6718750	0	
10	2019-08-14 07:34:14.998	0.0156250	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:15.018	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:15.018	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:15.038	0.0234375	-0.1250000	0.6796875	0	
10	2019-08-14 07:34:15.058	0.0156250	-0.1250000	0.6796875	0	
10	2019-08-14 07:34:15.078	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:15.098	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:15.118	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:15.138	0.0156250	-0.1250000	0.6718750	0	
10	2019-08-14 07:34:15.158	0.0234375	-0.1250000	0.6796875	0	
10	2019-08-14 07:34:15.190	0.0234375	-0.1250000	0.6718750	0	
10	2019-08-14 07:34:15.210	0.0156250	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:15.230	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:15.250	0.0156250	-0.1250000	0.6796875	0	
10	2019-08-14 07:34:15.270	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:15.290	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:15.310	0.0156250	-0.1250000	0.6796875	0	
10	2019-08-14 07:34:15.330	0.0156250	-0.1328125	0.6640625	0	
10	2019-08-14 07:34:15.363	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:15.383	0.0234375	-0.1250000	0.6718750	0	
10	2019-08-14 07:34:15.403	0.0234375	-0.1250000	0.6796875	0	
10	2019-08-14 07:34:15.423	0.0156250	-0.1250000	0.6796875	0	
10	2019-08-14 07:34:15.443	0.0234375	-0.1250000	0.6796875	0	
10	2019-08-14 07:34:15.463	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:15.483	0.0312500	-0.1250000	0.6796875	0	
10	2019-08-14 07:34:15.503	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:15.515	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:15.535	0.0312500	-0.1250000	0.6796875	0	
10	2019-08-14 07:34:15.555	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:15.575	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:15.595	0.0156250	-0.1406250	0.6796875	0	
10	2019-08-14 07:34:15.615	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:15.635	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:15.655	0.0156250	-0.1250000	0.6796875	0	
10	2019-08-14 07:34:15.675	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:15.675	0.0156250	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:15.695	0.0234375	-0.1250000	0.6796875	0	
10	2019-08-14 07:34:15.715	0.0234375	-0.1328125	0.6875000	0	
10	2019-08-14 07:34:15.735	0.0156250	-0.1250000	0.6796875	0	
10	2019-08-14 07:34:15.755	0.0234375	-0.1250000	0.6796875	0	
10	2019-08-14 07:34:15.775	0.0234375	-0.1250000	0.6796875	0	
10	2019-08-14 07:34:15.795	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:15.815	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:15.851	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:15.867	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:15.871	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:15.887	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:15.891	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:15.907	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:15.911	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:15.927	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:15.931	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:15.947	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:15.951	0.0156250	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:15.967	0.0156250	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:15.971	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:15.983	0.0234375	-0.1250000	0.6875000	0	
10	2019-08-14 07:34:15.987	0.0234375	-0.1328125	0.6796875	0	
