1	2019-08-08 03:11:24.804	-0.0625000	-0.1015625	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:24.824	-0.0703125	-0.1015625	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:24.844	-0.0625000	-0.1015625	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:24.858	-0.0625000	-0.1015625	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:24.878	-0.0625000	-0.1015625	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:24.898	-0.0625000	-0.0937500	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:24.918	-0.0625000	-0.0937500	-1.2968750	7	TP,YT,T
1	2019-08-08 03:11:24.938	-0.0625000	-0.1015625	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:24.958	-0.0625000	-0.1015625	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:24.978	-0.0703125	-0.1015625	-1.2968750	7	TP,YT,T
1	2019-08-08 03:11:24.998	-0.0625000	-0.1015625	-1.2968750	7	TP,YT,T
1	2019-08-08 03:11:25.029	-0.0625000	-0.1015625	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:25.049	-0.0625000	-0.0937500	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:25.069	-0.0703125	-0.0937500	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:25.089	-0.0625000	-0.0937500	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:25.109	-0.0625000	-0.1015625	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:25.129	-0.0703125	-0.1015625	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:25.149	-0.0703125	-0.1015625	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:25.169	-0.0625000	-0.1015625	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:25.183	-0.0703125	-0.1015625	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:25.203	-0.0625000	-0.0937500	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:25.223	-0.0625000	-0.0937500	-1.2968750	7	TP,YT,T
1	2019-08-08 03:11:25.243	-0.0625000	-0.1015625	-1.2968750	7	TP,YT,T
1	2019-08-08 03:11:25.263	-0.0625000	-0.1015625	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:25.283	-0.0546875	-0.1015625	-1.2968750	7	TP,YT,T
1	2019-08-08 03:11:25.303	-0.0546875	-0.1015625	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:25.323	-0.0625000	-0.1015625	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:25.363	-0.0546875	-0.0937500	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:25.383	-0.0625000	-0.0937500	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:25.403	-0.0625000	-0.0937500	-1.2968750	7	TP,YT,T
1	2019-08-08 03:11:25.423	-0.0703125	-0.1015625	-1.3046880	7	TP,YT,T
1	2019-08-08 03:11:25.443	-0.0625000	-0.1015625	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:25.463	-0.0625000	-0.1093750	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:25.479	-0.0546875	-0.1015625	-1.2968750	7	TP,YT,T
1	2019-08-08 03:11:25.483	-0.0625000	-0.1093750	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:25.499	-0.0546875	-0.0937500	-1.2968750	7	TP,YT,T
1	2019-08-08 03:11:25.519	-0.0546875	-0.1015625	-1.2968750	7	TP,YT,T
1	2019-08-08 03:11:25.539	-0.0625000	-0.1015625	-1.2968750	7	TP,YT,T
1	2019-08-08 03:11:25.559	-0.0625000	-0.1015625	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:25.579	-0.0625000	-0.1015625	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:25.599	-0.0625000	-0.1093750	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:25.619	-0.0625000	-0.1093750	-1.3046880	7	TP,YT,T
1	2019-08-08 03:11:25.639	-0.0625000	-0.1093750	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:25.675	-0.0546875	-0.1093750	-1.2968750	7	TP,YT,T
1	2019-08-08 03:11:25.695	-0.0625000	-0.1015625	-1.2968750	7	TP,YT,T
1	2019-08-08 03:11:25.715	-0.0546875	-0.1093750	-1.2968750	7	TP,YT,T
1	2019-08-08 03:11:25.735	-0.0625000	-0.1093750	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:25.755	-0.0546875	-0.1171875	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:25.775	-0.0546875	-0.1093750	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:25.795	-0.0546875	-0.1093750	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:25.814	-0.0625000	-0.1093750	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:25.834	-0.0625000	-0.0937500	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:25.854	-0.0703125	-0.1015625	-1.2968750	7	TP,YT,T
1	2019-08-08 03:11:25.874	-0.0625000	-0.1015625	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:25.894	-0.0625000	-0.1093750	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:25.914	-0.0625000	-0.0937500	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:25.934	-0.0625000	-0.0937500	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:25.954	-0.0625000	-0.0937500	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:25.974	-0.0625000	-0.1015625	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:25.994	-0.0625000	-0.0937500	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:26.014	-0.0625000	-0.1015625	-1.2968750	7	TP,YT,T
1	2019-08-08 03:11:26.034	-0.0625000	-0.0937500	-1.3046880	7	TP,YT,T
1	2019-08-08 03:11:26.054	-0.0625000	-0.1015625	-1.2968750	7	TP,YT,T
1	2019-08-08 03:11:26.074	-0.0625000	-0.1015625	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:26.094	-0.0625000	-0.1093750	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:26.122	-0.0703125	-0.1015625	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:26.142	-0.0625000	-0.1015625	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:26.162	-0.0703125	-0.1093750	-1.2968750	7	TP,YT,T
1	2019-08-08 03:11:26.182	-0.0625000	-0.1093750	-1.2968750	7	TP,YT,T
1	2019-08-08 03:11:26.202	-0.0625000	-0.1015625	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:26.222	-0.0625000	-0.1015625	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:26.242	-0.0625000	-0.1015625	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:26.262	-0.0703125	-0.1015625	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:26.282	-0.0703125	-0.1015625	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:26.282	-0.0625000	-0.1015625	-1.2968750	7	TP,YT,T
1	2019-08-08 03:11:26.302	-0.0625000	-0.1015625	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:26.322	-0.0625000	-0.1093750	-1.2968750	7	TP,YT,T
1	2019-08-08 03:11:26.342	-0.0625000	-0.1015625	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:26.362	-0.0625000	-0.1093750	-1.2968750	7	TP,YT,T
1	2019-08-08 03:11:26.382	-0.0625000	-0.1015625	-1.2968750	7	TP,YT,T
1	2019-08-08 03:11:26.402	-0.0625000	-0.1015625	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:26.422	-0.0625000	-0.0937500	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:26.448	-0.0625000	-0.1015625	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:26.468	-0.0703125	-0.0937500	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:26.488	-0.0703125	-0.1015625	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:26.508	-0.0703125	-0.1015625	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:26.528	-0.0703125	-0.1015625	-1.2968750	7	TP,YT,T
1	2019-08-08 03:11:26.548	-0.0625000	-0.1093750	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:26.568	-0.0625000	-0.1015625	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:26.588	-0.0625000	-0.1093750	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:26.593	-0.0703125	-0.1015625	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:26.613	-0.0625000	-0.1015625	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:26.633	-0.0625000	-0.1015625	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:26.653	-0.0625000	-0.1093750	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:26.673	-0.0703125	-0.1015625	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:26.693	-0.0625000	-0.1015625	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:26.713	-0.0625000	-0.1015625	-1.2968750	7	TP,YT,T
1	2019-08-08 03:11:26.733	-0.0625000	-0.0937500	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:26.753	-0.0625000	-0.1015625	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:26.773	-0.0703125	-0.0937500	-1.2968750	7	TP,YT,T
1	2019-08-08 03:11:26.793	-0.0625000	-0.1015625	-1.3046880	7	TP,YT,T
1	2019-08-08 03:11:26.813	-0.0625000	-0.1015625	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:26.833	-0.0625000	-0.1015625	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:26.853	-0.0546875	-0.1015625	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:26.889	-0.0625000	-0.1015625	-1.2968750	7	TP,YT,T
1	2019-08-08 03:11:26.909	-0.0546875	-0.1015625	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:26.929	-0.0546875	-0.1015625	-1.2734380	7	TP,YT,T
1	2019-08-08 03:11:26.949	-0.0625000	-0.1015625	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:26.969	-0.0546875	-0.1093750	-1.2968750	7	TP,YT,T
1	2019-08-08 03:11:26.989	-0.0625000	-0.1093750	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:27.009	-0.0625000	-0.1015625	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:27.052	-0.0625000	-0.1015625	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:27.072	-0.0625000	-0.0781250	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:27.092	-0.0625000	-0.0937500	-1.2968750	7	TP,YT,T
1	2019-08-08 03:11:27.112	-0.0625000	-0.0781250	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:27.132	-0.0625000	-0.0859375	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:27.152	-0.0703125	-0.0781250	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:27.172	-0.0703125	-0.0781250	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:27.188	-0.0625000	-0.0937500	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:27.192	-0.0546875	-0.0937500	-1.2968750	7	TP,YT,T
1	2019-08-08 03:11:27.208	-0.0625000	-0.0937500	-1.2968750	7	TP,YT,T
1	2019-08-08 03:11:27.228	-0.0625000	-0.0859375	-1.2968750	7	TP,YT,T
1	2019-08-08 03:11:27.248	-0.0625000	-0.0937500	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:27.268	-0.0625000	-0.1015625	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:27.288	-0.0546875	-0.1171875	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:27.308	-0.0625000	-0.1093750	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:27.328	-0.0625000	-0.1093750	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:27.348	-0.0703125	-0.0937500	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:27.380	-0.0625000	-0.0859375	-1.2968750	7	TP,YT,T
1	2019-08-08 03:11:27.400	-0.0703125	-0.0781250	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:27.420	-0.0625000	-0.0859375	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:27.440	-0.0703125	-0.0859375	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:27.460	-0.0703125	-0.0937500	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:27.480	-0.0703125	-0.0937500	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:27.500	-0.0703125	-0.0937500	-1.2968750	7	TP,YT,T
1	2019-08-08 03:11:27.520	-0.0703125	-0.0937500	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:27.521	-0.0703125	-0.0859375	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:27.541	-0.0703125	-0.0781250	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:27.561	-0.0781250	-0.0859375	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:27.581	-0.0703125	-0.0781250	-1.3046880	7	TP,YT,T
1	2019-08-08 03:11:27.601	-0.0703125	-0.0859375	-1.2968750	7	TP,YT,T
1	2019-08-08 03:11:27.621	-0.0781250	-0.0781250	-1.2968750	7	TP,YT,T
1	2019-08-08 03:11:27.641	-0.0781250	-0.0703125	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:27.661	-0.0781250	-0.0703125	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:27.703	-0.0703125	-0.0859375	-1.2968750	7	TP,YT,T
1	2019-08-08 03:11:27.723	-0.0703125	-0.0859375	-1.2968750	7	TP,YT,T
1	2019-08-08 03:11:27.743	-0.0703125	-0.0937500	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:27.763	-0.0781250	-0.0859375	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:27.783	-0.0781250	-0.0859375	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:27.803	-0.0703125	-0.0781250	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:27.819	-0.0859375	-0.0781250	-1.3046880	7	TP,YT,T
1	2019-08-08 03:11:27.823	-0.0781250	-0.0781250	-1.2968750	7	TP,YT,T
1	2019-08-08 03:11:27.839	-0.0703125	-0.0703125	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:27.859	-0.0781250	-0.0859375	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:27.879	-0.0859375	-0.0781250	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:27.899	-0.0781250	-0.0859375	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:27.919	-0.0781250	-0.0781250	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:27.939	-0.0781250	-0.0781250	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:27.959	-0.0781250	-0.0781250	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:27.979	-0.0859375	-0.0703125	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:28.011	-0.0859375	-0.0781250	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:28.031	-0.0781250	-0.0781250	-1.2968750	7	TP,YT,T
1	2019-08-08 03:11:28.051	-0.0781250	-0.0781250	-1.2968750	7	TP,YT,T
1	2019-08-08 03:11:28.071	-0.0859375	-0.0781250	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:28.091	-0.0859375	-0.0859375	-1.2968750	7	TP,YT,T
1	2019-08-08 03:11:28.111	-0.0859375	-0.0781250	-1.2968750	7	TP,YT,T
1	2019-08-08 03:11:28.131	-0.0937500	-0.0703125	-1.2968750	7	TP,YT,T
1	2019-08-08 03:11:28.151	-0.0781250	-0.0781250	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:28.167	-0.0859375	-0.0859375	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:28.187	-0.0859375	-0.0781250	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:28.207	-0.0859375	-0.0781250	-1.2968750	7	TP,YT,T
1	2019-08-08 03:11:28.227	-0.0781250	-0.0781250	-1.3046880	7	TP,YT,T
1	2019-08-08 03:11:28.247	-0.0859375	-0.0781250	-1.3046880	7	TP,YT,T
1	2019-08-08 03:11:28.267	-0.0937500	-0.0781250	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:28.287	-0.0859375	-0.0781250	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:28.307	-0.0859375	-0.0781250	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:28.336	-0.0859375	-0.0781250	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:28.356	-0.0859375	-0.0703125	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:28.376	-0.0859375	-0.0781250	-1.2968750	7	TP,YT,T
1	2019-08-08 03:11:28.396	-0.0937500	-0.0625000	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:28.416	-0.0859375	-0.0781250	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:28.436	-0.0859375	-0.0703125	-1.2734380	7	TP,YT,T
1	2019-08-08 03:11:28.456	-0.0937500	-0.0781250	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:28.476	-0.0859375	-0.0859375	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:28.496	-0.0937500	-0.0781250	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:28.518	-0.0859375	-0.0781250	-1.2968750	7	TP,YT,T
1	2019-08-08 03:11:28.538	-0.0859375	-0.0781250	-1.2968750	7	TP,YT,T
1	2019-08-08 03:11:28.558	-0.0859375	-0.0781250	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:28.578	-0.0937500	-0.0703125	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:28.598	-0.0937500	-0.0703125	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:28.618	-0.0937500	-0.0703125	-1.2734380	7	TP,YT,T
1	2019-08-08 03:11:28.638	-0.0937500	-0.0781250	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:28.658	-0.0937500	-0.0859375	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:28.687	-0.0937500	-0.0781250	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:28.707	-0.0859375	-0.0703125	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:28.727	-0.0937500	-0.0781250	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:28.747	-0.0937500	-0.0781250	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:28.767	-0.1015625	-0.0781250	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:28.787	-0.0937500	-0.0781250	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:28.807	-0.0859375	-0.0703125	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:28.827	-0.0937500	-0.0703125	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:28.847	-0.1015625	-0.0703125	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:28.867	-0.0937500	-0.0703125	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:28.887	-0.0937500	-0.0781250	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:28.907	-0.0937500	-0.0703125	-1.2968750	7	TP,YT,T
1	2019-08-08 03:11:28.927	-0.0937500	-0.0703125	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:28.947	-0.1015625	-0.0703125	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:28.967	-0.1015625	-0.0703125	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:28.987	-0.1015625	-0.0703125	-1.2968750	7	TP,YT,T
1	2019-08-08 03:11:28.987	-0.1015625	-0.0781250	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:29.007	-0.0937500	-0.0781250	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:29.027	-0.0937500	-0.0781250	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:29.047	-0.1015625	-0.0703125	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:29.067	-0.1093750	-0.0781250	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:29.087	-0.0937500	-0.0781250	-1.2968750	7	TP,YT,T
1	2019-08-08 03:11:29.107	-0.1015625	-0.0781250	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:29.127	-0.1093750	-0.0703125	-1.2734380	7	TP,YT,T
1	2019-08-08 03:11:29.156	-0.1015625	-0.0703125	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:29.176	-0.1015625	-0.0781250	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:29.196	-0.1015625	-0.0703125	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:29.216	-0.1015625	-0.0703125	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:29.236	-0.1015625	-0.0703125	-1.2968750	7	TP,YT,T
1	2019-08-08 03:11:29.256	-0.1015625	-0.0703125	-1.2968750	7	TP,YT,T
1	2019-08-08 03:11:29.276	-0.1093750	-0.0703125	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:29.296	-0.1015625	-0.0703125	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:29.327	-0.1093750	-0.0781250	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:29.347	-0.1015625	-0.0703125	-1.2968750	7	TP,YT,T
1	2019-08-08 03:11:29.367	-0.1093750	-0.0703125	-1.2968750	7	TP,YT,T
1	2019-08-08 03:11:29.387	-0.1093750	-0.0703125	-1.2968750	7	TP,YT,T
1	2019-08-08 03:11:29.407	-0.1015625	-0.0781250	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:29.427	-0.0937500	-0.0859375	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:29.444	-0.1093750	-0.0781250	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:29.447	-0.1093750	-0.0703125	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:29.464	-0.1093750	-0.0781250	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:29.484	-0.1093750	-0.0703125	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:29.504	-0.1093750	-0.0703125	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:29.524	-0.1093750	-0.0703125	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:29.544	-0.1093750	-0.0703125	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:29.564	-0.1015625	-0.0781250	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:29.584	-0.1093750	-0.0781250	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:29.604	-0.1093750	-0.0781250	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:29.635	-0.1015625	-0.0781250	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:29.655	-0.1093750	-0.0781250	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:29.675	-0.1015625	-0.0859375	-1.2968750	7	TP,YT,T
1	2019-08-08 03:11:29.695	-0.1015625	-0.0781250	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:29.715	-0.1093750	-0.0703125	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:29.735	-0.1093750	-0.0703125	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:29.755	-0.1093750	-0.0781250	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:29.775	-0.1093750	-0.0781250	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:29.806	-0.1093750	-0.0781250	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:29.826	-0.1093750	-0.0781250	-1.2968750	7	TP,YT,T
1	2019-08-08 03:11:29.846	-0.1093750	-0.0781250	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:29.866	-0.1093750	-0.0859375	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:29.886	-0.1093750	-0.0859375	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:29.906	-0.1093750	-0.0937500	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:29.926	-0.1093750	-0.0859375	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:29.946	-0.1093750	-0.0781250	-1.2968750	7	TP,YT,T
1	2019-08-08 03:11:29.964	-0.1093750	-0.0859375	-1.2968750	7	TP,YT,T
1	2019-08-08 03:11:29.984	-0.1015625	-0.0937500	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:30.004	-0.1093750	-0.0937500	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:30.024	-0.1093750	-0.0937500	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:30.044	-0.1093750	-0.0859375	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:30.064	-0.1093750	-0.0859375	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:30.084	-0.1093750	-0.0859375	-1.2968750	7	TP,YT,T
1	2019-08-08 03:11:30.104	-0.1093750	-0.0937500	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:30.124	-0.1171875	-0.0859375	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:30.136	-0.1093750	-0.0859375	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:30.156	-0.1093750	-0.0859375	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:30.176	-0.1093750	-0.0859375	-1.2968750	7	TP,YT,T
1	2019-08-08 03:11:30.196	-0.1171875	-0.0781250	-1.2968750	7	TP,YT,T
1	2019-08-08 03:11:30.216	-0.1171875	-0.0781250	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:30.236	-0.1250000	-0.0703125	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:30.256	-0.1171875	-0.0703125	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:30.276	-0.1093750	-0.0781250	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:30.296	-0.1171875	-0.0781250	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:30.326	-0.1171875	-0.0859375	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:30.346	-0.1171875	-0.0937500	-1.2968750	7	TP,YT,T
1	2019-08-08 03:11:30.366	-0.1093750	-0.0937500	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:30.386	-0.1093750	-0.0937500	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:30.406	-0.1250000	-0.0859375	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:30.426	-0.1250000	-0.0859375	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:30.446	-0.1250000	-0.0781250	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:30.466	-0.1250000	-0.0703125	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:30.475	-0.1171875	-0.0859375	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:30.495	-0.1171875	-0.0859375	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:30.515	-0.1250000	-0.0859375	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:30.535	-0.1171875	-0.0859375	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:30.555	-0.1171875	-0.0859375	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:30.575	-0.1171875	-0.0781250	-1.2890630	7	TP,YT,T
1	2019-08-08 03:11:30.595	-0.1171875	-0.0859375	-1.2812500	7	TP,YT,T
1	2019-08-08 03:11:30.615	-0.1171875	-0.0859375	-1.2890630	7	TP,YT,T
