8	2019-08-14 03:31:46.346	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:46.366	-0.0078125	-0.0156250	0.6718750	0	
8	2019-08-14 03:31:46.386	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:46.406	-0.0078125	-0.0234375	0.6875000	0	
8	2019-08-14 03:31:46.426	0.0000000	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:46.443	-0.0078125	-0.0156250	0.6796875	0	
8	2019-08-14 03:31:46.463	-0.0078125	-0.0156250	0.6796875	0	
8	2019-08-14 03:31:46.483	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:46.503	-0.0078125	-0.0312500	0.6718750	0	
8	2019-08-14 03:31:46.523	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:46.543	-0.0078125	-0.0156250	0.6796875	0	
8	2019-08-14 03:31:46.563	0.0000000	-0.0312500	0.6718750	0	
8	2019-08-14 03:31:46.583	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:46.603	-0.0078125	-0.0234375	0.6875000	0	
8	2019-08-14 03:31:46.623	-0.0078125	-0.0156250	0.6718750	0	
8	2019-08-14 03:31:46.643	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:46.663	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:46.683	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:46.703	0.0000000	-0.0234375	0.6875000	0	
8	2019-08-14 03:31:46.723	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:46.743	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:46.763	-0.0078125	-0.0312500	0.6796875	0	
8	2019-08-14 03:31:46.783	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:46.803	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:46.823	-0.0078125	-0.0234375	0.6875000	0	
8	2019-08-14 03:31:46.855	-0.0078125	-0.0234375	0.6875000	0	
8	2019-08-14 03:31:46.875	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:46.895	-0.0078125	-0.0312500	0.6718750	0	
8	2019-08-14 03:31:46.915	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:46.935	0.0000000	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:46.955	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:46.975	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:46.995	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:47.015	0.0000000	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:47.035	-0.0078125	-0.0312500	0.6718750	0	
8	2019-08-14 03:31:47.055	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:47.075	-0.0078125	-0.0156250	0.6718750	0	
8	2019-08-14 03:31:47.095	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:47.115	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:47.135	0.0000000	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:47.155	-0.0078125	-0.0156250	0.6796875	0	
8	2019-08-14 03:31:47.175	-0.0078125	-0.0312500	0.6718750	0	
8	2019-08-14 03:31:47.195	-0.0078125	-0.0156250	0.6796875	0	
8	2019-08-14 03:31:47.215	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:47.235	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:47.247	0.0000000	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:47.247	0.0000000	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:47.267	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:47.267	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:47.287	-0.0078125	-0.0312500	0.6718750	0	
8	2019-08-14 03:31:47.287	-0.0078125	-0.0312500	0.6718750	0	
8	2019-08-14 03:31:47.307	-0.0078125	-0.0234375	0.6875000	0	
8	2019-08-14 03:31:47.307	-0.0078125	-0.0234375	0.6875000	0	
8	2019-08-14 03:31:47.327	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:47.327	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:47.347	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:47.347	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:47.367	-0.0078125	-0.0156250	0.6796875	0	
8	2019-08-14 03:31:47.367	-0.0078125	-0.0156250	0.6796875	0	
8	2019-08-14 03:31:47.387	-0.0078125	-0.0156250	0.6796875	0	
8	2019-08-14 03:31:47.387	-0.0078125	-0.0156250	0.6796875	0	
8	2019-08-14 03:31:47.407	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:47.407	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:47.427	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:47.427	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:47.447	-0.0078125	-0.0312500	0.6796875	0	
8	2019-08-14 03:31:47.447	-0.0078125	-0.0312500	0.6796875	0	
8	2019-08-14 03:31:47.467	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:47.467	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:47.487	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:47.487	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:47.507	-0.0078125	-0.0156250	0.6718750	0	
8	2019-08-14 03:31:47.507	-0.0078125	-0.0156250	0.6718750	0	
8	2019-08-14 03:31:47.535	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:47.537	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:47.555	0.0000000	-0.0156250	0.6718750	0	
8	2019-08-14 03:31:47.557	0.0000000	-0.0156250	0.6718750	0	
8	2019-08-14 03:31:47.575	-0.0078125	-0.0156250	0.6718750	0	
8	2019-08-14 03:31:47.577	-0.0078125	-0.0156250	0.6718750	0	
8	2019-08-14 03:31:47.595	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:47.597	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:47.615	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:47.617	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:47.635	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:47.637	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:47.655	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:47.657	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:47.675	-0.0078125	-0.0312500	0.6875000	0	
8	2019-08-14 03:31:47.677	-0.0078125	-0.0312500	0.6875000	0	
8	2019-08-14 03:31:47.695	-0.0078125	-0.0312500	0.6718750	0	
8	2019-08-14 03:31:47.697	-0.0078125	-0.0312500	0.6718750	0	
8	2019-08-14 03:31:47.715	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:47.717	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:47.735	-0.0078125	-0.0156250	0.6796875	0	
8	2019-08-14 03:31:47.737	-0.0078125	-0.0156250	0.6796875	0	
8	2019-08-14 03:31:47.755	-0.0078125	-0.0156250	0.6796875	0	
8	2019-08-14 03:31:47.757	-0.0078125	-0.0156250	0.6796875	0	
8	2019-08-14 03:31:47.775	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:47.777	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:47.795	-0.0078125	-0.0156250	0.6718750	0	
8	2019-08-14 03:31:47.797	-0.0078125	-0.0156250	0.6718750	0	
8	2019-08-14 03:31:47.815	0.0000000	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:47.817	0.0000000	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:47.835	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:47.837	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:47.855	0.0000000	-0.0312500	0.6796875	0	
8	2019-08-14 03:31:47.857	0.0000000	-0.0312500	0.6796875	0	
8	2019-08-14 03:31:47.875	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:47.877	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:47.895	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:47.897	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:47.915	0.0000000	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:47.917	0.0000000	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:47.935	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:47.955	-0.0078125	-0.0312500	0.6796875	0	
8	2019-08-14 03:31:47.975	-0.0078125	-0.0156250	0.6796875	0	
8	2019-08-14 03:31:47.995	0.0000000	-0.0312500	0.6796875	0	
8	2019-08-14 03:31:48.015	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:48.035	-0.0078125	-0.0156250	0.6796875	0	
8	2019-08-14 03:31:48.055	-0.0156250	-0.0234375	0.6875000	0	
8	2019-08-14 03:31:48.075	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:48.095	-0.0156250	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:48.115	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:48.135	-0.0078125	-0.0156250	0.6718750	0	
8	2019-08-14 03:31:48.155	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:48.175	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:48.195	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:48.215	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:48.235	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:48.255	-0.0078125	-0.0156250	0.6718750	0	
8	2019-08-14 03:31:48.275	-0.0078125	-0.0234375	0.6875000	0	
8	2019-08-14 03:31:48.295	-0.0078125	-0.0312500	0.6718750	0	
8	2019-08-14 03:31:48.315	-0.0078125	-0.0312500	0.6875000	0	
8	2019-08-14 03:31:48.329	-0.0078125	-0.0156250	0.6718750	0	
8	2019-08-14 03:31:48.349	0.0000000	-0.0156250	0.6718750	0	
8	2019-08-14 03:31:48.369	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:48.389	0.0000000	-0.0312500	0.6796875	0	
8	2019-08-14 03:31:48.409	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:48.429	0.0000000	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:48.449	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:48.469	0.0000000	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:48.489	-0.0078125	-0.0312500	0.6718750	0	
8	2019-08-14 03:31:48.509	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:48.529	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:48.549	-0.0078125	-0.0156250	0.6796875	0	
8	2019-08-14 03:31:48.569	-0.0078125	-0.0156250	0.6875000	0	
8	2019-08-14 03:31:48.589	-0.0078125	-0.0156250	0.6875000	0	
8	2019-08-14 03:31:48.609	0.0000000	-0.0312500	0.6796875	0	
8	2019-08-14 03:31:48.629	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:48.649	-0.0078125	-0.0156250	0.6718750	0	
8	2019-08-14 03:31:48.669	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:48.689	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:48.709	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:48.728	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:48.737	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:48.748	0.0000000	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:48.757	0.0000000	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:48.768	0.0000000	-0.0234375	0.6640625	0	
8	2019-08-14 03:31:48.777	0.0000000	-0.0234375	0.6640625	0	
8	2019-08-14 03:31:48.788	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:48.797	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:48.808	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:48.817	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:48.828	-0.0078125	-0.0312500	0.6796875	0	
8	2019-08-14 03:31:48.837	-0.0078125	-0.0312500	0.6796875	0	
8	2019-08-14 03:31:48.848	0.0000000	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:48.857	0.0000000	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:48.868	-0.0078125	-0.0312500	0.6796875	0	
8	2019-08-14 03:31:48.877	-0.0078125	-0.0312500	0.6796875	0	
8	2019-08-14 03:31:48.888	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:48.897	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:48.908	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:48.917	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:48.928	-0.0078125	-0.0234375	0.6875000	0	
8	2019-08-14 03:31:48.937	-0.0078125	-0.0234375	0.6875000	0	
8	2019-08-14 03:31:48.948	-0.0078125	-0.0156250	0.6796875	0	
8	2019-08-14 03:31:48.957	-0.0078125	-0.0156250	0.6796875	0	
8	2019-08-14 03:31:48.968	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:48.977	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:48.988	0.0000000	-0.0156250	0.6718750	0	
8	2019-08-14 03:31:48.997	0.0000000	-0.0156250	0.6718750	0	
8	2019-08-14 03:31:49.008	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:49.017	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:49.028	-0.0078125	-0.0156250	0.6875000	0	
8	2019-08-14 03:31:49.037	-0.0078125	-0.0156250	0.6875000	0	
8	2019-08-14 03:31:49.048	-0.0078125	-0.0156250	0.6796875	0	
8	2019-08-14 03:31:49.057	-0.0078125	-0.0156250	0.6796875	0	
8	2019-08-14 03:31:49.068	-0.0156250	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:49.077	-0.0156250	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:49.088	-0.0078125	-0.0156250	0.6796875	0	
8	2019-08-14 03:31:49.097	-0.0078125	-0.0156250	0.6796875	0	
8	2019-08-14 03:31:49.108	-0.0078125	-0.0156250	0.6796875	0	
8	2019-08-14 03:31:49.117	-0.0078125	-0.0156250	0.6796875	0	
8	2019-08-14 03:31:49.119	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:49.139	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:49.159	-0.0078125	-0.0156250	0.6875000	0	
8	2019-08-14 03:31:49.179	0.0000000	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:49.199	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:49.219	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:49.239	0.0000000	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:49.259	0.0000000	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:49.279	-0.0078125	-0.0312500	0.6796875	0	
8	2019-08-14 03:31:49.299	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:49.319	-0.0078125	-0.0156250	0.6718750	0	
8	2019-08-14 03:31:49.339	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:49.359	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:49.379	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:49.399	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:49.419	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:49.439	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:49.459	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:49.479	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:49.499	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:49.527	-0.0078125	-0.0312500	0.6796875	0	
8	2019-08-14 03:31:49.547	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:49.567	-0.0078125	-0.0312500	0.6796875	0	
8	2019-08-14 03:31:49.587	0.0000000	-0.0312500	0.6718750	0	
8	2019-08-14 03:31:49.607	0.0000000	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:49.627	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:49.647	-0.0078125	-0.0156250	0.6718750	0	
8	2019-08-14 03:31:49.667	-0.0078125	-0.0312500	0.6718750	0	
8	2019-08-14 03:31:49.687	-0.0078125	-0.0156250	0.6796875	0	
8	2019-08-14 03:31:49.707	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:49.727	-0.0078125	-0.0156250	0.6796875	0	
8	2019-08-14 03:31:49.747	-0.0078125	-0.0312500	0.6718750	0	
8	2019-08-14 03:31:49.767	-0.0078125	-0.0156250	0.6718750	0	
8	2019-08-14 03:31:49.787	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:49.807	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:49.827	-0.0078125	-0.0312500	0.6718750	0	
8	2019-08-14 03:31:49.847	-0.0078125	-0.0312500	0.6796875	0	
8	2019-08-14 03:31:49.867	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:49.887	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:49.907	-0.0078125	-0.0156250	0.6718750	0	
8	2019-08-14 03:31:49.938	-0.0078125	-0.0234375	0.6953125	0	
8	2019-08-14 03:31:49.958	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:49.978	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:49.998	-0.0078125	-0.0156250	0.6796875	0	
8	2019-08-14 03:31:50.018	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:50.038	0.0000000	-0.0312500	0.6718750	0	
8	2019-08-14 03:31:50.058	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:50.078	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:50.098	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:50.118	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:50.138	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:50.158	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:50.178	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:50.198	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:50.218	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:50.225	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:50.245	0.0000000	-0.0156250	0.6796875	0	
8	2019-08-14 03:31:50.265	-0.0078125	-0.0156250	0.6718750	0	
8	2019-08-14 03:31:50.285	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:50.305	-0.0078125	-0.0312500	0.6718750	0	
8	2019-08-14 03:31:50.325	-0.0078125	-0.0312500	0.6718750	0	
8	2019-08-14 03:31:50.345	-0.0078125	-0.0156250	0.6718750	0	
8	2019-08-14 03:31:50.365	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:50.385	-0.0156250	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:50.421	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:50.441	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:50.461	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:50.481	0.0000000	-0.0312500	0.6718750	0	
8	2019-08-14 03:31:50.501	-0.0078125	-0.0156250	0.6718750	0	
8	2019-08-14 03:31:50.521	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:50.541	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:50.561	0.0000000	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:50.581	-0.0078125	-0.0156250	0.6796875	0	
8	2019-08-14 03:31:50.601	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:50.621	-0.0078125	-0.0156250	0.6718750	0	
8	2019-08-14 03:31:50.641	-0.0078125	-0.0312500	0.6796875	0	
8	2019-08-14 03:31:50.661	-0.0078125	-0.0156250	0.6640625	0	
8	2019-08-14 03:31:50.681	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:50.701	-0.0078125	-0.0234375	0.6640625	0	
8	2019-08-14 03:31:50.721	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:50.741	-0.0156250	-0.0234375	0.6875000	0	
8	2019-08-14 03:31:50.751	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:50.771	0.0000000	-0.0156250	0.6796875	0	
8	2019-08-14 03:31:50.791	-0.0078125	-0.0156250	0.6640625	0	
8	2019-08-14 03:31:50.811	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:50.831	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:50.851	-0.0078125	-0.0312500	0.6796875	0	
8	2019-08-14 03:31:50.871	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:50.891	0.0000000	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:50.911	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:50.924	-0.0078125	-0.0156250	0.6718750	0	
8	2019-08-14 03:31:50.944	-0.0078125	-0.0312500	0.6796875	0	
8	2019-08-14 03:31:50.964	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:50.984	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:51.004	-0.0078125	-0.0234375	0.6875000	0	
8	2019-08-14 03:31:51.024	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:51.044	0.0000000	-0.0312500	0.6796875	0	
8	2019-08-14 03:31:51.064	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:51.084	0.0000000	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:51.118	-0.0078125	-0.0156250	0.6796875	0	
8	2019-08-14 03:31:51.138	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:51.158	-0.0078125	-0.0234375	0.6875000	0	
8	2019-08-14 03:31:51.178	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:51.198	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:51.218	-0.0078125	-0.0156250	0.6796875	0	
8	2019-08-14 03:31:51.238	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:51.258	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:51.278	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:51.298	0.0000000	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:51.318	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:51.338	-0.0078125	-0.0312500	0.6718750	0	
8	2019-08-14 03:31:51.358	-0.0078125	-0.0234375	0.6640625	0	
8	2019-08-14 03:31:51.378	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:51.398	0.0000000	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:51.418	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:51.435	-0.0078125	-0.0156250	0.6718750	0	
8	2019-08-14 03:31:51.455	0.0000000	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:51.475	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:51.495	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:51.515	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:51.535	0.0000000	-0.0312500	0.6796875	0	
8	2019-08-14 03:31:51.555	-0.0078125	-0.0234375	0.6640625	0	
8	2019-08-14 03:31:51.575	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:51.575	0.0000000	-0.0234375	0.6875000	0	
8	2019-08-14 03:31:51.595	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:51.608	0.0000000	-0.0234375	0.6875000	0	
8	2019-08-14 03:31:51.615	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:51.628	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:51.635	-0.0078125	-0.0312500	0.6875000	0	
8	2019-08-14 03:31:51.648	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:51.655	-0.0078125	-0.0312500	0.6718750	0	
8	2019-08-14 03:31:51.668	-0.0078125	-0.0312500	0.6875000	0	
8	2019-08-14 03:31:51.675	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:51.688	-0.0078125	-0.0312500	0.6718750	0	
8	2019-08-14 03:31:51.695	-0.0156250	-0.0234375	0.6875000	0	
8	2019-08-14 03:31:51.708	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:51.715	0.0000000	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:51.728	-0.0156250	-0.0234375	0.6875000	0	
8	2019-08-14 03:31:51.748	0.0000000	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:51.768	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:51.788	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:51.808	-0.0078125	-0.0312500	0.6718750	0	
8	2019-08-14 03:31:51.828	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:51.848	-0.0078125	-0.0156250	0.6718750	0	
8	2019-08-14 03:31:51.868	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:51.888	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:51.908	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:51.928	0.0000000	-0.0234375	0.6875000	0	
8	2019-08-14 03:31:51.948	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:51.968	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:51.984	0.0000000	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:51.988	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:52.004	-0.0078125	-0.0156250	0.6796875	0	
8	2019-08-14 03:31:52.024	-0.0078125	-0.0234375	0.6718750	0	
8	2019-08-14 03:31:52.044	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:52.064	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:52.084	-0.0078125	-0.0234375	0.6796875	0	
8	2019-08-14 03:31:52.104	-0.0078125	-0.0156250	0.6796875	0	
