14	2019-10-22 08:33:15.906	0.0078125	0.0703125	0.6718750	0	
14	2019-10-22 08:33:15.926	0.0078125	0.0703125	0.6640625	0	
14	2019-10-22 08:33:15.946	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:15.966	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:15.986	0.0078125	0.0781250	0.6718750	0	
14	2019-10-22 08:33:16.006	0.0078125	0.0703125	0.6562500	0	
14	2019-10-22 08:33:16.036	0.0078125	0.0781250	0.6562500	0	
14	2019-10-22 08:33:16.056	0.0000000	0.0703125	0.6718750	0	
14	2019-10-22 08:33:16.076	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:16.096	0.0156250	0.0859375	0.6718750	0	
14	2019-10-22 08:33:16.116	0.0000000	0.0781250	0.6796875	0	
14	2019-10-22 08:33:16.136	0.0078125	0.0703125	0.6562500	0	
14	2019-10-22 08:33:16.156	0.0156250	0.0781250	0.6640625	0	
14	2019-10-22 08:33:16.165	0.0156250	0.0703125	0.6718750	0	
14	2019-10-22 08:33:16.185	0.0156250	0.0703125	0.6796875	0	
14	2019-10-22 08:33:16.205	0.0156250	0.0781250	0.6640625	0	
14	2019-10-22 08:33:16.225	0.0156250	0.0703125	0.6796875	0	
14	2019-10-22 08:33:16.245	0.0078125	0.0781250	0.6718750	0	
14	2019-10-22 08:33:16.265	0.0078125	0.0625000	0.6640625	0	
14	2019-10-22 08:33:16.285	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:16.305	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:16.321	0.0156250	0.0781250	0.6640625	0	
14	2019-10-22 08:33:16.341	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:16.361	0.0156250	0.0937500	0.6718750	0	
14	2019-10-22 08:33:16.381	0.0156250	0.0781250	0.6718750	0	
14	2019-10-22 08:33:16.401	0.0078125	0.0781250	0.6718750	0	
14	2019-10-22 08:33:16.421	0.0078125	0.0703125	0.6718750	0	
14	2019-10-22 08:33:16.441	0.0078125	0.0703125	0.6562500	0	
14	2019-10-22 08:33:16.461	0.0078125	0.0781250	0.6562500	0	
14	2019-10-22 08:33:16.487	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:16.507	0.0156250	0.0703125	0.6640625	0	
14	2019-10-22 08:33:16.527	0.0078125	0.0781250	0.6562500	0	
14	2019-10-22 08:33:16.547	0.0156250	0.0781250	0.6640625	0	
14	2019-10-22 08:33:16.567	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:16.587	0.0078125	0.0781250	0.6718750	0	
14	2019-10-22 08:33:16.607	0.0078125	0.0781250	0.6796875	0	
14	2019-10-22 08:33:16.627	0.0078125	0.0625000	0.6718750	0	
14	2019-10-22 08:33:16.644	0.0078125	0.0703125	0.6640625	0	
14	2019-10-22 08:33:16.664	0.0078125	0.0781250	0.6796875	0	
14	2019-10-22 08:33:16.684	0.0078125	0.0703125	0.6640625	0	
14	2019-10-22 08:33:16.704	0.0078125	0.0703125	0.6640625	0	
14	2019-10-22 08:33:16.724	0.0078125	0.0703125	0.6484375	0	
14	2019-10-22 08:33:16.744	0.0078125	0.0781250	0.6562500	0	
14	2019-10-22 08:33:16.764	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:16.784	0.0156250	0.0781250	0.6718750	0	
14	2019-10-22 08:33:16.804	0.0078125	0.0781250	0.6718750	0	
14	2019-10-22 08:33:16.824	0.0000000	0.0781250	0.6718750	0	
14	2019-10-22 08:33:16.844	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:16.864	0.0078125	0.0781250	0.6718750	0	
14	2019-10-22 08:33:16.884	0.0156250	0.0703125	0.6718750	0	
14	2019-10-22 08:33:16.904	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:16.924	0.0078125	0.0703125	0.6640625	0	
14	2019-10-22 08:33:16.944	0.0078125	0.0625000	0.6640625	0	
14	2019-10-22 08:33:16.964	0.0078125	0.0703125	0.6562500	0	
14	2019-10-22 08:33:16.996	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:17.016	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:17.036	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:17.056	0.0078125	0.0781250	0.6718750	0	
14	2019-10-22 08:33:17.076	0.0078125	0.0703125	0.6640625	0	
14	2019-10-22 08:33:17.096	0.0078125	0.0781250	0.6562500	0	
14	2019-10-22 08:33:17.116	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:17.136	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:17.150	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:17.170	0.0078125	0.0859375	0.6796875	0	
14	2019-10-22 08:33:17.190	0.0078125	0.0703125	0.6640625	0	
14	2019-10-22 08:33:17.210	0.0078125	0.0781250	0.6718750	0	
14	2019-10-22 08:33:17.230	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:17.250	0.0000000	0.0703125	0.6640625	0	
14	2019-10-22 08:33:17.270	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:17.290	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:17.310	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:17.336	0.0078125	0.0781250	0.6718750	0	
14	2019-10-22 08:33:17.356	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:17.376	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:17.396	0.0078125	0.0781250	0.6718750	0	
14	2019-10-22 08:33:17.416	0.0078125	0.0703125	0.6562500	0	
14	2019-10-22 08:33:17.436	0.0078125	0.0703125	0.6640625	0	
14	2019-10-22 08:33:17.456	0.0078125	0.0781250	0.6718750	0	
14	2019-10-22 08:33:17.476	0.0078125	0.0781250	0.6718750	0	
14	2019-10-22 08:33:17.496	0.0078125	0.0781250	0.6718750	0	
14	2019-10-22 08:33:17.516	0.0078125	0.0703125	0.6562500	0	
14	2019-10-22 08:33:17.536	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:17.556	0.0156250	0.0781250	0.6718750	0	
14	2019-10-22 08:33:17.576	0.0078125	0.0781250	0.6718750	0	
14	2019-10-22 08:33:17.596	0.0078125	0.0781250	0.6562500	0	
14	2019-10-22 08:33:17.616	0.0078125	0.0703125	0.6640625	0	
14	2019-10-22 08:33:17.636	0.0078125	0.0703125	0.6718750	0	
14	2019-10-22 08:33:17.656	0.0078125	0.0781250	0.6718750	0	
14	2019-10-22 08:33:17.686	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:17.706	0.0078125	0.0781250	0.6562500	0	
14	2019-10-22 08:33:17.726	0.0078125	0.0781250	0.6562500	0	
14	2019-10-22 08:33:17.746	0.0078125	0.0781250	0.6718750	0	
14	2019-10-22 08:33:17.766	0.0078125	0.0703125	0.6718750	0	
14	2019-10-22 08:33:17.786	0.0156250	0.0703125	0.6562500	0	
14	2019-10-22 08:33:17.806	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:17.822	0.0078125	0.0703125	0.6640625	0	
14	2019-10-22 08:33:17.826	0.0078125	0.0781250	0.6718750	0	
14	2019-10-22 08:33:17.842	0.0078125	0.0781250	0.6562500	0	
14	2019-10-22 08:33:17.862	0.0078125	0.0703125	0.6796875	0	
14	2019-10-22 08:33:17.882	0.0078125	0.0781250	0.6562500	0	
14	2019-10-22 08:33:17.902	0.0156250	0.0859375	0.6718750	0	
14	2019-10-22 08:33:17.922	0.0078125	0.0703125	0.6640625	0	
14	2019-10-22 08:33:17.942	0.0078125	0.0781250	0.6562500	0	
14	2019-10-22 08:33:17.962	0.0156250	0.0859375	0.6796875	0	
14	2019-10-22 08:33:17.982	0.0000000	0.0781250	0.6640625	0	
14	2019-10-22 08:33:18.014	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:18.034	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:18.054	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:18.074	0.0078125	0.0703125	0.6640625	0	
14	2019-10-22 08:33:18.094	0.0156250	0.0781250	0.6562500	0	
14	2019-10-22 08:33:18.114	0.0156250	0.0781250	0.6562500	0	
14	2019-10-22 08:33:18.134	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:18.154	0.0078125	0.0703125	0.6718750	0	
14	2019-10-22 08:33:18.173	0.0078125	0.0781250	0.6484375	0	
14	2019-10-22 08:33:18.177	0.0078125	0.0781250	0.6484375	0	
14	2019-10-22 08:33:18.193	0.0156250	0.0859375	0.6562500	0	
14	2019-10-22 08:33:18.197	0.0156250	0.0859375	0.6562500	0	
14	2019-10-22 08:33:18.213	0.0078125	0.0859375	0.6562500	0	
14	2019-10-22 08:33:18.217	0.0078125	0.0859375	0.6562500	0	
14	2019-10-22 08:33:18.233	0.0078125	0.0781250	0.6718750	0	
14	2019-10-22 08:33:18.237	0.0078125	0.0781250	0.6718750	0	
14	2019-10-22 08:33:18.253	0.0078125	0.0859375	0.6796875	0	
14	2019-10-22 08:33:18.257	0.0078125	0.0859375	0.6796875	0	
14	2019-10-22 08:33:18.273	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:18.277	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:18.293	0.0156250	0.0703125	0.6718750	0	
14	2019-10-22 08:33:18.297	0.0156250	0.0703125	0.6718750	0	
14	2019-10-22 08:33:18.313	0.0078125	0.0703125	0.6640625	0	
14	2019-10-22 08:33:18.317	0.0078125	0.0703125	0.6640625	0	
14	2019-10-22 08:33:18.333	0.0078125	0.0781250	0.6562500	0	
14	2019-10-22 08:33:18.353	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:18.373	0.0156250	0.0781250	0.6718750	0	
14	2019-10-22 08:33:18.393	0.0078125	0.0703125	0.6640625	0	
14	2019-10-22 08:33:18.413	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:18.433	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:18.453	0.0156250	0.0859375	0.6718750	0	
14	2019-10-22 08:33:18.473	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:18.493	0.0078125	0.0781250	0.6718750	0	
14	2019-10-22 08:33:18.494	0.0078125	0.0703125	0.6640625	0	
14	2019-10-22 08:33:18.514	0.0156250	0.0781250	0.6562500	0	
14	2019-10-22 08:33:18.534	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:18.554	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:18.574	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:18.594	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:18.614	0.0078125	0.0781250	0.6718750	0	
14	2019-10-22 08:33:18.634	0.0078125	0.0703125	0.6640625	0	
14	2019-10-22 08:33:18.664	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:18.684	0.0156250	0.0859375	0.6718750	0	
14	2019-10-22 08:33:18.704	0.0156250	0.0781250	0.6640625	0	
14	2019-10-22 08:33:18.724	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:18.744	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:18.764	0.0078125	0.0703125	0.6562500	0	
14	2019-10-22 08:33:18.784	0.0078125	0.0859375	0.6562500	0	
14	2019-10-22 08:33:18.804	0.0078125	0.0781250	0.6562500	0	
14	2019-10-22 08:33:18.836	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:18.856	0.0078125	0.0781250	0.6718750	0	
14	2019-10-22 08:33:18.876	0.0078125	0.0781250	0.6562500	0	
14	2019-10-22 08:33:18.896	0.0078125	0.0781250	0.6562500	0	
14	2019-10-22 08:33:18.916	0.0078125	0.0781250	0.6562500	0	
14	2019-10-22 08:33:18.936	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:18.956	0.0156250	0.0859375	0.6718750	0	
14	2019-10-22 08:33:18.976	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:18.982	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:19.002	0.0234375	0.0781250	0.6796875	0	
14	2019-10-22 08:33:19.022	0.0078125	0.0859375	0.6875000	0	
14	2019-10-22 08:33:19.042	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:19.062	0.0078125	0.0703125	0.6640625	0	
14	2019-10-22 08:33:19.082	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:19.102	0.0078125	0.0781250	0.6484375	0	
14	2019-10-22 08:33:19.122	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:19.155	0.0078125	0.0859375	0.6562500	0	
14	2019-10-22 08:33:19.175	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:19.195	0.0078125	0.0781250	0.6718750	0	
14	2019-10-22 08:33:19.215	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:19.235	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:19.255	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:19.275	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:19.305	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:19.325	0.0156250	0.0859375	0.6718750	0	
14	2019-10-22 08:33:19.345	0.0078125	0.0781250	0.6562500	0	
14	2019-10-22 08:33:19.365	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:19.385	0.0078125	0.0781250	0.6718750	0	
14	2019-10-22 08:33:19.405	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:19.425	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:19.445	0.0156250	0.0781250	0.6718750	0	
14	2019-10-22 08:33:19.465	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:19.485	0.0156250	0.0859375	0.6718750	0	
14	2019-10-22 08:33:19.505	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:19.525	0.0078125	0.0781250	0.6718750	0	
14	2019-10-22 08:33:19.545	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:19.565	0.0156250	0.0781250	0.6640625	0	
14	2019-10-22 08:33:19.585	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:19.605	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:19.625	0.0078125	0.0859375	0.6796875	0	
14	2019-10-22 08:33:19.642	0.0078125	0.0781250	0.6718750	0	
14	2019-10-22 08:33:19.662	0.0156250	0.0859375	0.6718750	0	
14	2019-10-22 08:33:19.682	0.0078125	0.0781250	0.6718750	0	
14	2019-10-22 08:33:19.702	0.0078125	0.0781250	0.6718750	0	
14	2019-10-22 08:33:19.722	0.0078125	0.0781250	0.6718750	0	
14	2019-10-22 08:33:19.742	0.0078125	0.0781250	0.6718750	0	
14	2019-10-22 08:33:19.762	0.0078125	0.0781250	0.6562500	0	
14	2019-10-22 08:33:19.782	0.0078125	0.0703125	0.6562500	0	
14	2019-10-22 08:33:19.785	0.0078125	0.0859375	0.6562500	0	
14	2019-10-22 08:33:19.805	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:19.825	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:19.845	0.0156250	0.0781250	0.6484375	0	
14	2019-10-22 08:33:19.865	0.0078125	0.0859375	0.6562500	0	
14	2019-10-22 08:33:19.885	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:19.905	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:19.925	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:19.945	0.0156250	0.0859375	0.6718750	0	
14	2019-10-22 08:33:19.982	0.0156250	0.0859375	0.6796875	0	
14	2019-10-22 08:33:20.002	0.0078125	0.0781250	0.6562500	0	
14	2019-10-22 08:33:20.022	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:20.042	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:20.062	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:20.082	0.0078125	0.0781250	0.6796875	0	
14	2019-10-22 08:33:20.102	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:20.118	0.0078125	0.0781250	0.6718750	0	
14	2019-10-22 08:33:20.138	0.0078125	0.0781250	0.6718750	0	
14	2019-10-22 08:33:20.158	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:20.178	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:20.198	0.0156250	0.0781250	0.6718750	0	
14	2019-10-22 08:33:20.218	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:20.238	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:20.258	0.0156250	0.0781250	0.6718750	0	
14	2019-10-22 08:33:20.275	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:20.295	0.0078125	0.0937500	0.6718750	0	
14	2019-10-22 08:33:20.315	0.0078125	0.0781250	0.6562500	0	
14	2019-10-22 08:33:20.335	0.0078125	0.0781250	0.6562500	0	
14	2019-10-22 08:33:20.355	0.0078125	0.0781250	0.6562500	0	
14	2019-10-22 08:33:20.375	0.0078125	0.0781250	0.6562500	0	
14	2019-10-22 08:33:20.395	0.0078125	0.0703125	0.6640625	0	
14	2019-10-22 08:33:20.415	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:20.420	0.0078125	0.0781250	0.6562500	0	
14	2019-10-22 08:33:20.440	0.0156250	0.0859375	0.6718750	0	
14	2019-10-22 08:33:20.460	0.0078125	0.0937500	0.6640625	0	
14	2019-10-22 08:33:20.480	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:20.500	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:20.520	0.0156250	0.0859375	0.6562500	0	
14	2019-10-22 08:33:20.540	0.0078125	0.0859375	0.6562500	0	
14	2019-10-22 08:33:20.560	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:20.602	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:20.622	0.0156250	0.0781250	0.6640625	0	
14	2019-10-22 08:33:20.642	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:20.662	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:20.682	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:20.702	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:20.722	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:20.740	0.0078125	0.0781250	0.6562500	0	
14	2019-10-22 08:33:20.742	0.0078125	0.0781250	0.6718750	0	
14	2019-10-22 08:33:20.760	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:20.780	0.0156250	0.0703125	0.6640625	0	
14	2019-10-22 08:33:20.800	0.0078125	0.0781250	0.6562500	0	
14	2019-10-22 08:33:20.820	0.0078125	0.0781250	0.6562500	0	
14	2019-10-22 08:33:20.840	0.0078125	0.0781250	0.6562500	0	
14	2019-10-22 08:33:20.860	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:20.880	0.0078125	0.0859375	0.6796875	0	
14	2019-10-22 08:33:20.900	0.0156250	0.0859375	0.6718750	0	
14	2019-10-22 08:33:20.934	0.0156250	0.0859375	0.6796875	0	
14	2019-10-22 08:33:20.954	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:20.974	0.0156250	0.0937500	0.6796875	0	
14	2019-10-22 08:33:20.994	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:21.014	0.0156250	0.0781250	0.6718750	0	
14	2019-10-22 08:33:21.034	0.0156250	0.0859375	0.6718750	0	
14	2019-10-22 08:33:21.054	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:21.074	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:21.097	0.0078125	0.0781250	0.6718750	0	
14	2019-10-22 08:33:21.097	0.0078125	0.0781250	0.6718750	0	
14	2019-10-22 08:33:21.117	0.0156250	0.0859375	0.6562500	0	
14	2019-10-22 08:33:21.117	0.0156250	0.0859375	0.6562500	0	
14	2019-10-22 08:33:21.137	0.0156250	0.0859375	0.6796875	0	
14	2019-10-22 08:33:21.137	0.0156250	0.0859375	0.6796875	0	
14	2019-10-22 08:33:21.157	0.0156250	0.0859375	0.6718750	0	
14	2019-10-22 08:33:21.157	0.0156250	0.0859375	0.6718750	0	
14	2019-10-22 08:33:21.177	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:21.177	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:21.197	0.0156250	0.0859375	0.6718750	0	
14	2019-10-22 08:33:21.197	0.0156250	0.0859375	0.6718750	0	
14	2019-10-22 08:33:21.217	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:21.217	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:21.237	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:21.237	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:21.252	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:21.272	0.0156250	0.0781250	0.6640625	0	
14	2019-10-22 08:33:21.292	0.0156250	0.0859375	0.6562500	0	
14	2019-10-22 08:33:21.312	0.0156250	0.0859375	0.6562500	0	
14	2019-10-22 08:33:21.332	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:21.352	0.0156250	0.0859375	0.6796875	0	
14	2019-10-22 08:33:21.372	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:21.392	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:21.412	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:21.418	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:21.438	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:21.458	0.0078125	0.0859375	0.6562500	0	
14	2019-10-22 08:33:21.478	0.0078125	0.0781250	0.6562500	0	
14	2019-10-22 08:33:21.498	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:21.518	0.0156250	0.0781250	0.6562500	0	
14	2019-10-22 08:33:21.538	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:21.558	0.0078125	0.0859375	0.6562500	0	
14	2019-10-22 08:33:21.589	0.0156250	0.0781250	0.6484375	0	
14	2019-10-22 08:33:21.609	0.0156250	0.0937500	0.6718750	0	
14	2019-10-22 08:33:21.629	0.0078125	0.0859375	0.6562500	0	
14	2019-10-22 08:33:21.649	0.0156250	0.0781250	0.6640625	0	
14	2019-10-22 08:33:21.669	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:21.689	0.0156250	0.0859375	0.6718750	0	
14	2019-10-22 08:33:21.709	0.0156250	0.0937500	0.6640625	0	
14	2019-10-22 08:33:21.729	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:21.741	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:21.761	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:21.781	0.0156250	0.0859375	0.6718750	0	
14	2019-10-22 08:33:21.801	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:21.821	0.0156250	0.0859375	0.6718750	0	
14	2019-10-22 08:33:21.841	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:21.861	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:21.881	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:21.901	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:21.917	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:21.937	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:21.957	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:21.977	0.0078125	0.0859375	0.6562500	0	
14	2019-10-22 08:33:21.997	0.0078125	0.0859375	0.6562500	0	
14	2019-10-22 08:33:22.017	0.0156250	0.0859375	0.6562500	0	
14	2019-10-22 08:33:22.037	0.0156250	0.0781250	0.6562500	0	
14	2019-10-22 08:33:22.057	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:22.093	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:22.113	0.0156250	0.0781250	0.6562500	0	
14	2019-10-22 08:33:22.133	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:22.153	0.0156250	0.0859375	0.6562500	0	
14	2019-10-22 08:33:22.173	0.0078125	0.0937500	0.6640625	0	
14	2019-10-22 08:33:22.193	0.0156250	0.0781250	0.6562500	0	
14	2019-10-22 08:33:22.213	0.0156250	0.0937500	0.6640625	0	
14	2019-10-22 08:33:22.215	0.0156250	0.0859375	0.6718750	0	
14	2019-10-22 08:33:22.235	0.0234375	0.0859375	0.6718750	0	
14	2019-10-22 08:33:22.255	0.0156250	0.0859375	0.6718750	0	
14	2019-10-22 08:33:22.275	0.0156250	0.0859375	0.6718750	0	
14	2019-10-22 08:33:22.295	0.0078125	0.0937500	0.6796875	0	
14	2019-10-22 08:33:22.315	0.0156250	0.0781250	0.6718750	0	
14	2019-10-22 08:33:22.335	0.0156250	0.0859375	0.6718750	0	
14	2019-10-22 08:33:22.355	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:22.371	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:22.391	0.0078125	0.0781250	0.6562500	0	
14	2019-10-22 08:33:22.411	0.0078125	0.0781250	0.6718750	0	
14	2019-10-22 08:33:22.431	0.0078125	0.0781250	0.6718750	0	
14	2019-10-22 08:33:22.451	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:22.471	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:22.491	0.0156250	0.0781250	0.6640625	0	
14	2019-10-22 08:33:22.511	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:22.531	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:22.566	0.0078125	0.0781250	0.6718750	0	
14	2019-10-22 08:33:22.586	0.0078125	0.0781250	0.6562500	0	
14	2019-10-22 08:33:22.606	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:22.626	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:22.646	0.0078125	0.0781250	0.6718750	0	
14	2019-10-22 08:33:22.666	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:22.686	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:22.716	0.0156250	0.0781250	0.6640625	0	
14	2019-10-22 08:33:22.736	0.0078125	0.0781250	0.6718750	0	
14	2019-10-22 08:33:22.756	0.0156250	0.0859375	0.6718750	0	
14	2019-10-22 08:33:22.776	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:22.796	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:22.816	0.0156250	0.0781250	0.6718750	0	
14	2019-10-22 08:33:22.836	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:22.855	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:22.856	0.0156250	0.0859375	0.6718750	0	
14	2019-10-22 08:33:22.875	0.0234375	0.0859375	0.6718750	0	
14	2019-10-22 08:33:22.895	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:22.915	0.0156250	0.0859375	0.6640625	0	
