9	2019-08-14 07:19:16.419	0.0625000	0.1015625	0.7500000	4	
9	2019-08-14 07:19:16.439	0.0625000	0.1640625	1.0078130	4	
9	2019-08-14 07:19:16.459	0.0390625	0.2343750	1.0781250	4	
9	2019-08-14 07:19:16.479	0.0625000	0.1171875	1.2109380	4	
9	2019-08-14 07:19:16.499	0.0468750	0.0937500	1.3906250	4	
9	2019-08-14 07:19:16.519	0.0390625	0.1953125	1.4765630	4	
9	2019-08-14 07:19:16.539	-0.0156250	-0.0468750	1.4218750	4	
9	2019-08-14 07:19:16.555	-0.0078125	-0.2187500	1.1093750	4	
9	2019-08-14 07:19:16.575	-0.3984375	-0.0859375	1.0000000	4	
9	2019-08-14 07:19:16.595	-1.4921880	-1.7656250	-1.8671880	4	
9	2019-08-14 07:19:16.615	-2.1562500	-2.7265630	-0.0156250	4	
9	2019-08-14 07:19:16.635	-1.6171880	-1.2421880	0.4609375	4	
9	2019-08-14 07:19:16.655	-0.7421875	-0.4609375	0.2265625	4	
9	2019-08-14 07:19:16.675	-0.2421875	-0.0468750	0.2812500	4	
9	2019-08-14 07:19:16.695	-0.1484375	0.2734375	0.4375000	4	
9	2019-08-14 07:19:16.715	-0.0234375	0.5859375	0.5234375	4	
9	2019-08-14 07:19:16.735	0.3046875	0.8281250	0.6484375	4	
9	2019-08-14 07:19:16.755	0.5156250	1.0312500	0.7734375	4	
9	2019-08-14 07:19:16.775	0.4921875	1.2421880	0.8515625	4	
9	2019-08-14 07:19:16.795	0.4375000	1.2890630	0.7812500	4	
9	2019-08-14 07:19:16.815	0.7968750	1.3671880	0.8593750	4	
9	2019-08-14 07:19:16.835	-0.2890625	0.3984375	0.4062500	4	
9	2019-08-14 07:19:16.855	1.3203130	-0.3437500	0.5468750	4	
9	2019-08-14 07:19:16.875	0.9531250	1.5781250	0.6953125	4	
9	2019-08-14 07:19:16.895	0.6484375	2.6562500	-0.2109375	4	
9	2019-08-14 07:19:16.915	1.3828130	0.8203125	0.1093750	4	
9	2019-08-14 07:19:16.931	1.4062500	0.0781250	-0.2578125	4	
9	2019-08-14 07:19:16.951	2.1796880	0.6562500	0.0390625	4	
9	2019-08-14 07:19:16.971	0.3515625	1.5156250	-0.6484375	4	
9	2019-08-14 07:19:16.991	0.2890625	-0.2031250	0.9296875	4	
9	2019-08-14 07:19:17.011	0.0703125	0.0703125	1.5000000	4	
9	2019-08-14 07:19:17.031	-0.0078125	0.3359375	1.4062500	4	
9	2019-08-14 07:19:17.051	0.0312500	0.2265625	0.9843750	4	
9	2019-08-14 07:19:17.071	0.0625000	0.0000000	0.8984375	4	
9	2019-08-14 07:19:17.091	0.0703125	-0.0312500	0.6953125	4	
9	2019-08-14 07:19:17.111	0.0390625	0.0312500	0.7421875	4	
9	2019-08-14 07:19:17.131	0.0312500	0.0312500	0.7500000	4	
9	2019-08-14 07:19:17.151	0.0390625	0.0625000	0.7109375	4	
9	2019-08-14 07:19:17.171	0.0312500	0.0546875	0.6875000	4	
9	2019-08-14 07:19:17.191	0.0390625	0.0390625	0.6640625	4	
9	2019-08-14 07:19:17.211	0.0390625	0.0468750	0.6562500	4	
9	2019-08-14 07:19:17.228	0.0234375	0.0703125	0.6718750	4	
9	2019-08-14 07:19:17.231	0.0312500	0.0546875	0.6718750	4	
9	2019-08-14 07:19:17.248	0.0234375	0.0703125	0.6796875	4	
9	2019-08-14 07:19:17.268	0.0078125	0.0546875	0.6875000	4	
9	2019-08-14 07:19:17.288	0.0078125	0.0625000	0.7343750	4	
9	2019-08-14 07:19:17.308	0.0234375	0.0625000	0.7343750	4	
9	2019-08-14 07:19:17.328	0.0781250	0.0468750	0.6640625	4	
9	2019-08-14 07:19:17.348	0.0156250	0.1484375	0.5859375	4	
9	2019-08-14 07:19:17.368	0.0000000	0.2031250	0.5859375	4	
9	2019-08-14 07:19:17.388	0.0078125	0.1875000	0.6171875	4	
9	2019-08-14 07:19:17.404	0.0312500	0.1640625	0.7109375	4	
9	2019-08-14 07:19:17.424	0.0078125	0.1796875	0.6875000	4	
9	2019-08-14 07:19:17.444	0.0078125	0.2265625	0.7031250	4	
9	2019-08-14 07:19:17.464	0.0156250	0.2265625	0.7265625	4	
9	2019-08-14 07:19:17.484	0.0312500	0.1875000	0.7187500	4	
9	2019-08-14 07:19:17.504	0.0703125	0.2187500	0.7812500	4	
9	2019-08-14 07:19:17.524	0.0312500	0.2734375	1.1562500	4	
9	2019-08-14 07:19:17.544	0.1562500	0.1171875	1.6171880	4	
9	2019-08-14 07:19:17.565	0.1484375	0.2109375	1.9140630	4	
9	2019-08-14 07:19:17.585	-0.2968750	0.4375000	1.8671880	4	
9	2019-08-14 07:19:17.605	-0.3046875	0.6015625	1.7812500	4	
9	2019-08-14 07:19:17.625	-0.2343750	0.0937500	1.6796880	4	
9	2019-08-14 07:19:17.645	-0.2500000	0.1640625	1.0156250	4	
9	2019-08-14 07:19:17.665	-1.0781250	-1.3671880	-0.0546875	4	
9	2019-08-14 07:19:17.685	-1.5312500	-3.2500000	0.6171875	4	
9	2019-08-14 07:19:17.709	-1.2187500	-1.2656250	-0.6484375	4	
9	2019-08-14 07:19:17.729	-1.0468750	-1.1718750	-0.0546875	4	
9	2019-08-14 07:19:17.749	-0.5390625	-0.6562500	0.1406250	4	
9	2019-08-14 07:19:17.769	-0.2265625	-0.2578125	0.3906250	4	
9	2019-08-14 07:19:17.789	-0.1171875	0.0312500	0.5781250	4	
9	2019-08-14 07:19:17.809	0.0312500	0.3125000	0.6718750	4	
9	2019-08-14 07:19:17.829	0.1250000	0.5000000	0.8671875	4	
9	2019-08-14 07:19:17.849	0.3984375	0.8593750	0.9453125	4	
9	2019-08-14 07:19:17.888	0.6328125	1.4687500	0.9843750	4	
9	2019-08-14 07:19:17.908	0.5781250	2.6015630	1.1406250	4	
9	2019-08-14 07:19:17.928	1.9296880	3.8203130	1.9609380	4	
9	2019-08-14 07:19:17.948	0.5546875	0.7421875	1.0468750	4	
9	2019-08-14 07:19:17.968	1.4375000	1.1718750	0.8828125	4	
9	2019-08-14 07:19:17.988	1.0234380	2.2265630	0.1406250	4	
9	2019-08-14 07:19:18.008	0.9921875	1.5390630	-0.1328125	4	
9	2019-08-14 07:19:18.025	1.7890630	0.9687500	-0.2968750	4	
9	2019-08-14 07:19:18.028	1.4921880	1.0234380	-0.0937500	4	
9	2019-08-14 07:19:18.045	0.0859375	0.0156250	2.6718750	4	
9	2019-08-14 07:19:18.065	1.0000000	-0.0781250	1.2031250	4	
9	2019-08-14 07:19:18.085	-0.0625000	-0.1328125	2.6328130	4	
9	2019-08-14 07:19:18.105	0.1328125	-0.0546875	0.8593750	4	
9	2019-08-14 07:19:18.125	0.0468750	0.1171875	1.3906250	4	
9	2019-08-14 07:19:18.145	0.0703125	0.1171875	0.7421875	4	
9	2019-08-14 07:19:18.165	0.0703125	0.0000000	0.8046875	4	
9	2019-08-14 07:19:18.185	0.0703125	0.0000000	0.7031250	4	
9	2019-08-14 07:19:18.217	0.0625000	0.0468750	0.7109375	4	
9	2019-08-14 07:19:18.237	0.0546875	0.0312500	0.7187500	4	
9	2019-08-14 07:19:18.257	0.0468750	0.0546875	0.6953125	4	
9	2019-08-14 07:19:18.277	0.0390625	0.0625000	0.6875000	4	
9	2019-08-14 07:19:18.297	0.0390625	0.0546875	0.6796875	4	
9	2019-08-14 07:19:18.317	0.0468750	0.0390625	0.6718750	4	
9	2019-08-14 07:19:18.337	0.0468750	0.0468750	0.6640625	4	
9	2019-08-14 07:19:18.357	0.0468750	0.0468750	0.6562500	4	
9	2019-08-14 07:19:18.360	0.0468750	0.0625000	0.6640625	4	
9	2019-08-14 07:19:18.380	0.0390625	0.0546875	0.6953125	4	
9	2019-08-14 07:19:18.400	0.0312500	0.0546875	0.7109375	4	
9	2019-08-14 07:19:18.420	0.0390625	0.0546875	0.6562500	4	
9	2019-08-14 07:19:18.440	0.0468750	0.1015625	0.6484375	4	
9	2019-08-14 07:19:18.460	0.0234375	0.1171875	0.6640625	4	
9	2019-08-14 07:19:18.480	0.0312500	0.1250000	0.6015625	4	
9	2019-08-14 07:19:18.500	0.0312500	0.1406250	0.6718750	4	
9	2019-08-14 07:19:18.521	0.0234375	0.1562500	0.7109375	4	
9	2019-08-14 07:19:18.541	0.0390625	0.1406250	0.6640625	4	
9	2019-08-14 07:19:18.561	0.0312500	0.1640625	0.6640625	4	
9	2019-08-14 07:19:18.581	0.0312500	0.1718750	0.7265625	4	
9	2019-08-14 07:19:18.601	0.0234375	0.1718750	0.7656250	4	
9	2019-08-14 07:19:18.621	0.0781250	0.2734375	1.1796880	4	
9	2019-08-14 07:19:18.641	0.0312500	0.2343750	1.3203130	4	
9	2019-08-14 07:19:18.673	0.0234375	0.2031250	1.0703130	4	
9	2019-08-14 07:19:18.693	0.1015625	0.2734375	1.4843750	4	
9	2019-08-14 07:19:18.713	-0.0078125	0.2968750	1.6328130	4	
9	2019-08-14 07:19:18.733	-0.1640625	0.7343750	1.3750000	4	
9	2019-08-14 07:19:18.753	-0.0312500	0.3828125	1.5156250	4	
9	2019-08-14 07:19:18.773	0.0000000	0.1796875	1.1093750	4	
9	2019-08-14 07:19:18.793	-0.2265625	0.3125000	1.2734380	4	
9	2019-08-14 07:19:18.813	-1.2187500	-1.8203130	-1.5390630	4	
9	2019-08-14 07:19:18.829	-1.7265630	-2.6093750	-0.1015625	4	
9	2019-08-14 07:19:18.849	-1.4218750	-1.1484380	0.0859375	4	
9	2019-08-14 07:19:18.869	-0.9062500	-0.3750000	-0.0234375	4	
9	2019-08-14 07:19:18.889	-0.1484375	-0.2500000	0.3046875	4	
9	2019-08-14 07:19:18.909	0.0625000	-0.2890625	0.5390625	4	
9	2019-08-14 07:19:18.929	-0.0703125	-0.0703125	0.6406250	4	
9	2019-08-14 07:19:18.949	-0.0859375	0.2109375	0.6640625	4	
9	2019-08-14 07:19:18.969	0.3125000	0.5312500	0.8046875	4	
9	2019-08-14 07:19:18.985	0.7578125	0.9453125	1.0078130	4	
9	2019-08-14 07:19:19.005	1.0234380	1.2812500	1.1328130	4	
9	2019-08-14 07:19:19.025	1.1875000	1.4765630	0.8750000	4	
9	2019-08-14 07:19:19.045	1.3984380	1.8203130	0.6015625	4	
9	2019-08-14 07:19:19.065	1.5546880	1.8281250	0.4609375	4	
9	2019-08-14 07:19:19.085	1.7578130	1.3906250	0.1250000	4	
9	2019-08-14 07:19:19.105	2.1718750	1.3359380	-0.4609375	4	
9	2019-08-14 07:19:19.125	2.2656250	1.4453130	-1.0625000	4	
9	2019-08-14 07:19:19.167	0.9843750	1.0000000	-0.2968750	4	
9	2019-08-14 07:19:19.187	0.1484375	-0.4140625	0.4609375	4	
9	2019-08-14 07:19:19.207	-0.0703125	0.0156250	3.6093750	4	
9	2019-08-14 07:19:19.227	0.1250000	-0.1171875	-0.2031250	4	
9	2019-08-14 07:19:19.247	-0.0156250	0.3515625	1.8750000	4	
9	2019-08-14 07:19:19.267	0.0390625	0.1250000	0.6171875	4	
9	2019-08-14 07:19:19.287	0.0468750	0.0625000	0.8671875	4	
9	2019-08-14 07:19:19.307	0.0078125	0.1328125	0.8750000	4	
9	2019-08-14 07:19:19.332	0.0234375	0.1250000	0.7812500	4	
9	2019-08-14 07:19:19.352	0.0312500	0.1015625	0.7734375	4	
9	2019-08-14 07:19:19.372	0.0468750	0.1093750	0.6484375	4	
9	2019-08-14 07:19:19.392	0.0546875	0.1250000	0.4609375	4	
9	2019-08-14 07:19:19.412	0.0546875	0.0937500	0.6015625	4	
9	2019-08-14 07:19:19.432	0.0468750	0.1171875	0.7265625	4	
9	2019-08-14 07:19:19.452	0.0468750	0.1171875	0.8984375	4	
9	2019-08-14 07:19:19.472	-0.0078125	0.1015625	0.6953125	4	
9	2019-08-14 07:19:19.473	0.0703125	0.1015625	0.5312500	4	
9	2019-08-14 07:19:19.493	0.0546875	0.1640625	0.6406250	4	
9	2019-08-14 07:19:19.513	0.0625000	0.2031250	0.7968750	4	
9	2019-08-14 07:19:19.533	0.0546875	0.1562500	0.8906250	4	
9	2019-08-14 07:19:19.553	0.0937500	0.1171875	0.6562500	4	
9	2019-08-14 07:19:19.573	0.1484375	0.1093750	0.3984375	4	
9	2019-08-14 07:19:19.593	0.1328125	0.2031250	0.5625000	4	
9	2019-08-14 07:19:19.613	0.1562500	0.1718750	0.7656250	4	
9	2019-08-14 07:19:19.634	0.1562500	0.2109375	1.0312500	4	
9	2019-08-14 07:19:19.654	0.1718750	0.2109375	1.1796880	4	
9	2019-08-14 07:19:19.674	0.2343750	0.2265625	1.4687500	4	
9	2019-08-14 07:19:19.694	0.0859375	0.3203125	1.5234380	4	
9	2019-08-14 07:19:19.714	0.0937500	0.3046875	1.6406250	4	
9	2019-08-14 07:19:19.734	0.2265625	0.3203125	1.9375000	4	
9	2019-08-14 07:19:19.754	0.1015625	-0.0468750	1.6250000	4	
9	2019-08-14 07:19:19.781	-0.5312500	0.5156250	1.2890630	4	
9	2019-08-14 07:19:19.801	-1.8828130	-2.0625000	-1.6093750	4	
9	2019-08-14 07:19:19.821	-2.0625000	-1.9375000	-0.5000000	4	
9	2019-08-14 07:19:19.841	-1.3281250	-1.3203130	0.4062500	4	
9	2019-08-14 07:19:19.861	-0.8125000	-0.6640625	0.1562500	4	
9	2019-08-14 07:19:19.881	-0.2968750	-0.1484375	0.2109375	4	
9	2019-08-14 07:19:19.901	-0.1953125	-0.0312500	0.2890625	4	
9	2019-08-14 07:19:19.921	-0.1796875	0.0546875	0.4843750	4	
9	2019-08-14 07:19:19.941	0.0703125	0.2031250	0.5781250	4	
9	2019-08-14 07:19:19.961	0.5234375	0.4375000	0.8515625	4	
9	2019-08-14 07:19:19.981	0.8437500	0.6953125	1.0781250	4	
9	2019-08-14 07:19:20.001	1.2109380	1.1015630	1.2500000	4	
9	2019-08-14 07:19:20.021	1.2500000	1.2812500	-0.5312500	4	
9	2019-08-14 07:19:20.041	2.1250000	1.5078130	0.7421875	4	
9	2019-08-14 07:19:20.061	2.4453130	1.8750000	0.5468750	4	
9	2019-08-14 07:19:20.081	2.2187500	1.1640630	-0.9296875	4	
9	2019-08-14 07:19:20.101	3.0468750	0.9453125	-0.5546875	4	
9	2019-08-14 07:19:20.121	0.5234375	1.5937500	-0.2578125	4	
9	2019-08-14 07:19:20.141	0.3359375	-0.4140625	-1.2890630	4	
9	2019-08-14 07:19:20.161	-0.3125000	-0.1328125	3.9921880	4	
9	2019-08-14 07:19:20.191	0.0703125	-0.2500000	-0.1875000	4	
9	2019-08-14 07:19:20.211	-0.0234375	0.4609375	2.2031250	4	
9	2019-08-14 07:19:20.231	-0.0156250	0.2343750	1.0312500	4	
9	2019-08-14 07:19:20.251	0.0781250	0.0156250	0.6250000	4	
9	2019-08-14 07:19:20.271	0.0625000	0.0468750	0.6718750	4	
9	2019-08-14 07:19:20.291	0.0625000	0.0937500	0.6640625	4	
9	2019-08-14 07:19:20.311	0.0390625	0.0859375	0.7734375	4	
9	2019-08-14 07:19:20.331	0.0234375	0.0859375	0.7500000	4	
9	2019-08-14 07:19:20.351	0.0546875	0.0859375	0.6953125	4	
9	2019-08-14 07:19:20.371	0.0468750	0.0859375	0.7812500	4	
9	2019-08-14 07:19:20.391	0.0781250	0.1171875	0.7734375	4	
9	2019-08-14 07:19:20.411	-0.0390625	0.2500000	0.6484375	4	
9	2019-08-14 07:19:20.431	0.0000000	0.2578125	0.5937500	4	
9	2019-08-14 07:19:20.451	0.0859375	0.1328125	0.6250000	4	
9	2019-08-14 07:19:20.471	0.1875000	0.0078125	0.7656250	4	
9	2019-08-14 07:19:20.491	0.2031250	0.0156250	0.6953125	4	
9	2019-08-14 07:19:20.511	0.2500000	0.0156250	0.8046875	4	
9	2019-08-14 07:19:20.531	0.1796875	0.2109375	0.7812500	4	
9	2019-08-14 07:19:20.551	0.1875000	0.3437500	0.8515625	4	
9	2019-08-14 07:19:20.571	0.2031250	0.4218750	0.9218750	4	
9	2019-08-14 07:19:20.591	0.2578125	0.6875000	1.3203130	4	
9	2019-08-14 07:19:20.611	0.2578125	1.1718750	1.8046880	4	
9	2019-08-14 07:19:20.631	0.8281250	1.5312500	2.2656250	4	
9	2019-08-14 07:19:20.651	-0.7187500	-0.9453125	3.9921880	4	
9	2019-08-14 07:19:20.671	0.1875000	-1.0937500	2.6171880	4	
9	2019-08-14 07:19:20.691	-2.4765630	-2.0000000	1.0859380	4	
9	2019-08-14 07:19:20.711	-0.8125000	-1.8437500	0.4609375	4	
9	2019-08-14 07:19:20.731	-1.2578130	-1.3359380	-0.0781250	4	
9	2019-08-14 07:19:20.751	-1.4375000	-0.4062500	-0.3203125	4	
9	2019-08-14 07:19:20.771	-1.0078130	-0.3437500	0.0312500	4	
9	2019-08-14 07:19:20.791	-0.5078125	-0.4843750	0.5390625	4	
9	2019-08-14 07:19:20.811	-0.0703125	-0.5859375	0.8984375	4	
9	2019-08-14 07:19:20.831	0.3046875	-0.6093750	1.2187500	4	
9	2019-08-14 07:19:20.851	0.4765625	-0.5781250	1.4375000	4	
9	2019-08-14 07:19:20.871	0.5078125	-0.5781250	1.6250000	4	
9	2019-08-14 07:19:20.891	0.7734375	-0.3281250	1.8203130	4	
9	2019-08-14 07:19:20.911	0.9921875	-0.1640625	2.0156250	4	
9	2019-08-14 07:19:20.931	0.9921875	-0.2890625	2.1328130	4	
9	2019-08-14 07:19:20.951	0.9921875	-0.2187500	2.2265630	4	
9	2019-08-14 07:19:20.971	1.2031250	0.0312500	2.3203130	4	
9	2019-08-14 07:19:20.983	1.2812500	0.2578125	2.0625000	4	
9	2019-08-14 07:19:21.003	1.4843750	0.3750000	1.5703130	4	
9	2019-08-14 07:19:21.023	1.9531250	0.5468750	1.2265630	4	
9	2019-08-14 07:19:21.043	2.0625000	0.8359375	0.8906250	4	
9	2019-08-14 07:19:21.063	1.8906250	1.1406250	0.5468750	4	
9	2019-08-14 07:19:21.083	2.3671880	0.8515625	1.2343750	4	
9	2019-08-14 07:19:21.103	0.3203125	0.1640625	-0.1093750	4	
9	2019-08-14 07:19:21.123	-0.1562500	-0.2812500	1.1640630	4	
9	2019-08-14 07:19:21.143	0.1953125	-0.0937500	1.6328130	4	
9	2019-08-14 07:19:21.163	0.0234375	-0.1093750	1.0937500	4	
9	2019-08-14 07:19:21.183	0.0468750	-0.1562500	0.7656250	4	
9	2019-08-14 07:19:21.203	0.1875000	-0.0937500	0.9843750	4	
9	2019-08-14 07:19:21.223	0.0390625	-0.0859375	0.7421875	4	
9	2019-08-14 07:19:21.243	0.0546875	-0.0468750	0.7187500	4	
9	2019-08-14 07:19:21.263	0.0703125	-0.0703125	0.6953125	4	
9	2019-08-14 07:19:21.283	0.0625000	-0.0625000	0.6953125	4	
9	2019-08-14 07:19:21.303	0.0468750	-0.0390625	0.7109375	4	
9	2019-08-14 07:19:21.323	0.0468750	-0.0312500	0.7031250	4	
9	2019-08-14 07:19:21.343	0.0468750	-0.0468750	0.6796875	4	
9	2019-08-14 07:19:21.363	0.0625000	-0.0625000	0.6796875	4	
9	2019-08-14 07:19:21.388	0.0625000	-0.0625000	0.6562500	4	
9	2019-08-14 07:19:21.408	0.0703125	-0.0625000	0.6640625	4	
9	2019-08-14 07:19:21.428	0.0625000	-0.0546875	0.6718750	4	
9	2019-08-14 07:19:21.448	0.0625000	-0.0468750	0.6562500	4	
9	2019-08-14 07:19:21.468	0.0546875	-0.0468750	0.6718750	4	
9	2019-08-14 07:19:21.488	0.0468750	-0.0156250	0.6953125	4	
9	2019-08-14 07:19:21.508	0.0468750	-0.0078125	0.6875000	4	
9	2019-08-14 07:19:21.528	0.0468750	0.0000000	0.6875000	4	
9	2019-08-14 07:19:21.548	0.0390625	0.0000000	0.6875000	4	
9	2019-08-14 07:19:21.564	0.0546875	0.0000000	0.6562500	4	
9	2019-08-14 07:19:21.584	0.0312500	0.0078125	0.7109375	4	
9	2019-08-14 07:19:21.604	0.0625000	0.0234375	0.6875000	4	
9	2019-08-14 07:19:21.624	0.0468750	0.0234375	0.6718750	4	
9	2019-08-14 07:19:21.644	0.0390625	0.0156250	0.6875000	4	
9	2019-08-14 07:19:21.664	0.0390625	0.0078125	0.6718750	4	
9	2019-08-14 07:19:21.684	0.0390625	0.0156250	0.6796875	4	
9	2019-08-14 07:19:21.704	0.0468750	0.0156250	0.6796875	4	
9	2019-08-14 07:19:21.724	0.0546875	0.0156250	0.6718750	4	
9	2019-08-14 07:19:21.744	0.0390625	0.0234375	0.7109375	4	
9	2019-08-14 07:19:21.764	0.0546875	0.0468750	0.6875000	4	
9	2019-08-14 07:19:21.784	0.0546875	0.0546875	0.6796875	4	
9	2019-08-14 07:19:21.804	0.0781250	0.0546875	0.7109375	4	
9	2019-08-14 07:19:21.824	0.0625000	0.0703125	0.7265625	4	
9	2019-08-14 07:19:21.844	0.0625000	0.0625000	0.7656250	4	
9	2019-08-14 07:19:21.864	0.0468750	0.1250000	0.8828125	4	
9	2019-08-14 07:19:21.906	0.0546875	0.1562500	0.9218750	4	
9	2019-08-14 07:19:21.926	0.0625000	0.1796875	1.0937500	4	
9	2019-08-14 07:19:21.946	0.0625000	0.2500000	1.5234380	4	
9	2019-08-14 07:19:21.966	0.0312500	0.2500000	1.7187500	4	
9	2019-08-14 07:19:21.986	-0.1015625	0.5468750	1.4843750	4	
9	2019-08-14 07:19:22.006	0.0390625	0.1718750	1.9609380	4	
9	2019-08-14 07:19:22.026	-0.0703125	-0.1015625	1.6328130	4	
9	2019-08-14 07:19:22.046	-0.3046875	0.4765625	1.1250000	4	
9	2019-08-14 07:19:22.066	-0.8046875	-0.6328125	0.5234375	4	
9	2019-08-14 07:19:22.086	-0.7031250	-2.6015630	0.8593750	4	
9	2019-08-14 07:19:22.106	-0.3515625	-1.2031250	-0.3984375	4	
9	2019-08-14 07:19:22.126	-0.5546875	-0.6406250	-0.6875000	4	
9	2019-08-14 07:19:22.146	0.0234375	-0.6718750	0.0234375	4	
9	2019-08-14 07:19:22.166	0.0625000	-0.5312500	0.1562500	4	
9	2019-08-14 07:19:22.186	0.0781250	-0.1640625	0.2734375	4	
9	2019-08-14 07:19:22.206	0.1796875	0.0937500	0.3984375	4	
9	2019-08-14 07:19:22.226	0.3203125	0.2968750	0.4687500	4	
9	2019-08-14 07:19:22.249	0.3593750	0.4921875	0.5312500	4	
9	2019-08-14 07:19:22.269	0.6484375	0.8125000	0.6640625	4	
9	2019-08-14 07:19:22.289	0.8750000	0.8281250	0.7500000	4	
9	2019-08-14 07:19:22.309	0.8046875	0.7421875	0.7031250	4	
9	2019-08-14 07:19:22.329	0.7109375	0.7421875	0.7031250	4	
9	2019-08-14 07:19:22.349	0.7109375	0.6328125	0.7500000	4	
9	2019-08-14 07:19:22.369	0.8437500	0.6328125	0.7968750	4	
9	2019-08-14 07:19:22.389	0.9843750	0.7187500	0.6718750	4	
9	2019-08-14 07:19:22.409	1.0156250	0.7890625	0.5781250	4	
9	2019-08-14 07:19:22.429	1.0234380	0.7500000	0.5468750	4	
9	2019-08-14 07:19:22.449	1.1328130	0.7812500	0.4062500	4	
9	2019-08-14 07:19:22.469	1.4218750	1.0000000	0.2421875	4	
9	2019-08-14 07:19:22.489	1.3671880	1.3046880	-0.2578125	4	
9	2019-08-14 07:19:22.509	1.2578130	1.6093750	-0.6328125	4	
9	2019-08-14 07:19:22.529	-0.0703125	0.0937500	0.3046875	4	
9	2019-08-14 07:19:22.549	0.4921875	0.2578125	0.5234375	4	
9	2019-08-14 07:19:22.569	0.1171875	-0.2109375	1.6250000	4	
9	2019-08-14 07:19:22.589	0.0468750	0.1718750	1.2890630	4	
9	2019-08-14 07:19:22.609	0.0390625	0.1562500	0.9375000	4	
9	2019-08-14 07:19:22.629	0.0781250	0.0781250	0.9375000	4	
9	2019-08-14 07:19:22.632	0.0234375	-0.0312500	0.5625000	4	
9	2019-08-14 07:19:22.652	0.0312500	0.0937500	0.8515625	4	
9	2019-08-14 07:19:22.672	-0.0078125	0.0312500	0.8359375	4	
9	2019-08-14 07:19:22.692	0.0000000	0.0937500	0.8203125	4	
9	2019-08-14 07:19:22.712	0.0000000	0.0859375	0.7187500	4	
9	2019-08-14 07:19:22.732	0.0156250	0.0625000	0.6640625	4	
9	2019-08-14 07:19:22.752	0.0078125	0.0546875	0.6640625	4	
9	2019-08-14 07:19:22.772	0.0078125	0.0625000	0.6875000	4	
9	2019-08-14 07:19:22.792	0.0156250	0.0781250	0.6796875	4	
9	2019-08-14 07:19:22.812	0.0156250	0.0859375	0.6640625	4	
9	2019-08-14 07:19:22.832	0.0078125	0.0859375	0.6484375	4	
9	2019-08-14 07:19:22.852	0.0156250	0.0859375	0.6562500	4	
9	2019-08-14 07:19:22.872	0.0078125	0.0234375	0.6640625	4	
9	2019-08-14 07:19:22.892	0.0000000	0.0468750	0.7187500	4	
9	2019-08-14 07:19:22.912	0.0078125	0.0625000	0.6875000	4	
9	2019-08-14 07:19:22.932	0.0156250	0.0625000	0.6640625	4	
9	2019-08-14 07:19:22.952	0.0234375	0.0546875	0.7031250	4	
9	2019-08-14 07:19:22.972	0.0000000	0.0703125	0.6640625	4	
9	2019-08-14 07:19:22.992	0.0156250	0.1171875	0.6562500	4	
9	2019-08-14 07:19:23.012	0.0078125	0.1171875	0.6406250	4	
9	2019-08-14 07:19:23.045	0.0078125	0.1406250	0.6562500	4	
9	2019-08-14 07:19:23.065	0.0000000	0.1250000	0.7343750	4	
9	2019-08-14 07:19:23.085	0.0156250	0.1093750	0.7421875	4	
9	2019-08-14 07:19:23.105	0.0156250	0.2109375	0.8125000	4	
9	2019-08-14 07:19:23.125	0.0000000	0.2265625	1.0625000	4	
9	2019-08-14 07:19:23.145	0.0000000	0.2500000	1.1875000	4	
9	2019-08-14 07:19:23.165	0.0234375	0.1796875	1.1171880	4	
9	2019-08-14 07:19:23.185	-0.0234375	0.3437500	1.5234380	4	
9	2019-08-14 07:19:23.205	-0.1328125	0.6171875	1.4843750	4	
9	2019-08-14 07:19:23.225	-0.1015625	0.4765625	1.6093750	4	
9	2019-08-14 07:19:23.245	0.2265625	-0.6796875	2.5468750	4	
9	2019-08-14 07:19:23.265	0.0312500	-0.3671875	2.2343750	4	
9	2019-08-14 07:19:23.285	-0.9765625	-0.5078125	1.0703130	4	
9	2019-08-14 07:19:23.305	-1.5390630	-1.0312500	-0.7734375	4	
9	2019-08-14 07:19:23.325	-2.0312500	-2.0312500	-0.0546875	4	
9	2019-08-14 07:19:23.345	-0.5000000	-2.2031250	1.6875000	4	
9	2019-08-14 07:19:23.365	-0.8593750	-1.0937500	0.6718750	4	
9	2019-08-14 07:19:23.385	-0.3281250	-0.1562500	0.5468750	4	
9	2019-08-14 07:19:23.405	0.2500000	0.0078125	0.7968750	4	
9	2019-08-14 07:19:23.425	0.6484375	-0.2968750	1.1562500	4	
9	2019-08-14 07:19:23.442	0.6875000	-0.4218750	1.3359380	4	
9	2019-08-14 07:19:23.462	0.7031250	-0.3359375	1.4687500	4	
9	2019-08-14 07:19:23.482	0.8203125	-0.0156250	1.7265630	4	
9	2019-08-14 07:19:23.502	1.0625000	0.0625000	1.8359380	4	
9	2019-08-14 07:19:23.522	1.2187500	-0.0312500	2.0156250	4	
9	2019-08-14 07:19:23.542	1.1406250	-0.0703125	2.0234380	4	
9	2019-08-14 07:19:23.562	1.2109380	0.1718750	2.1328130	4	
9	2019-08-14 07:19:23.582	1.3046880	0.5390625	1.8984380	4	
9	2019-08-14 07:19:23.602	1.2343750	0.7421875	1.4453130	4	
9	2019-08-14 07:19:23.622	1.4687500	0.4375000	1.2812500	4	
9	2019-08-14 07:19:23.642	1.5312500	0.3281250	0.9296875	4	
