3	2019-08-12 07:27:41.070	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:27:41.070	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:27:41.090	-0.0078125	0.0078125	0.6640625	0	
3	2019-08-12 07:27:41.090	-0.0078125	0.0078125	0.6640625	0	
3	2019-08-12 07:27:41.101	-0.0156250	0.0078125	0.6562500	0	
3	2019-08-12 07:27:41.121	-0.0078125	0.0078125	0.6562500	0	
3	2019-08-12 07:27:41.141	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:27:41.161	-0.0078125	0.0000000	0.6640625	0	
3	2019-08-12 07:27:41.181	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:27:41.201	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:41.221	-0.0078125	0.0078125	0.6562500	0	
3	2019-08-12 07:27:41.241	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:27:41.261	-0.0078125	0.0078125	0.6562500	0	
3	2019-08-12 07:27:41.281	-0.0078125	0.0078125	0.6562500	0	
3	2019-08-12 07:27:41.301	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:41.321	-0.0078125	0.0000000	0.6640625	0	
3	2019-08-12 07:27:41.341	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:27:41.361	-0.0156250	0.0000000	0.6640625	0	
3	2019-08-12 07:27:41.381	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:41.401	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:41.421	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:41.437	-0.0156250	0.0078125	0.6562500	0	
3	2019-08-12 07:27:41.457	-0.0078125	0.0078125	0.6562500	0	
3	2019-08-12 07:27:41.477	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:27:41.497	-0.0156250	0.0000000	0.6484375	0	
3	2019-08-12 07:27:41.517	-0.0156250	0.0078125	0.6640625	0	
3	2019-08-12 07:27:41.537	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:27:41.557	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:41.577	-0.0156250	0.0078125	0.6718750	0	
3	2019-08-12 07:27:41.589	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:41.609	-0.0156250	0.0078125	0.6640625	0	
3	2019-08-12 07:27:41.629	-0.0156250	0.0000000	0.6640625	0	
3	2019-08-12 07:27:41.649	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:41.669	-0.0078125	0.0078125	0.6562500	0	
3	2019-08-12 07:27:41.689	-0.0078125	0.0078125	0.6640625	0	
3	2019-08-12 07:27:41.709	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:27:41.729	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:41.749	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:41.781	-0.0078125	0.0078125	0.6562500	0	
3	2019-08-12 07:27:41.801	-0.0156250	0.0078125	0.6640625	0	
3	2019-08-12 07:27:41.821	-0.0078125	0.0078125	0.6562500	0	
3	2019-08-12 07:27:41.841	-0.0078125	0.0000000	0.6640625	0	
3	2019-08-12 07:27:41.861	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:41.881	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:41.901	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:27:41.921	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:27:41.957	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:41.977	-0.0156250	0.0078125	0.6562500	0	
3	2019-08-12 07:27:41.997	-0.0078125	0.0078125	0.6562500	0	
3	2019-08-12 07:27:42.017	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:27:42.037	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:27:42.057	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:42.077	-0.0156250	0.0000000	0.6640625	0	
3	2019-08-12 07:27:42.098	-0.0078125	0.0000000	0.6484375	0	
3	2019-08-12 07:27:42.118	-0.0078125	0.0078125	0.6640625	0	
3	2019-08-12 07:27:42.138	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:42.158	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:27:42.178	-0.0156250	0.0000000	0.6484375	0	
3	2019-08-12 07:27:42.198	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:42.218	-0.0156250	0.0078125	0.6562500	0	
3	2019-08-12 07:27:42.238	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:27:42.250	-0.0156250	0.0078125	0.6640625	0	
3	2019-08-12 07:27:42.270	-0.0078125	0.0078125	0.6640625	0	
3	2019-08-12 07:27:42.290	-0.0078125	0.0000000	0.6640625	0	
3	2019-08-12 07:27:42.310	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:27:42.330	-0.0156250	0.0078125	0.6640625	0	
3	2019-08-12 07:27:42.350	-0.0078125	0.0000000	0.6484375	0	
3	2019-08-12 07:27:42.370	-0.0078125	0.0078125	0.6562500	0	
3	2019-08-12 07:27:42.390	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:42.410	-0.0078125	0.0000000	0.6640625	0	
3	2019-08-12 07:27:42.422	-0.0078125	0.0078125	0.6640625	0	
3	2019-08-12 07:27:42.442	-0.0078125	0.0078125	0.6640625	0	
3	2019-08-12 07:27:42.462	-0.0156250	0.0078125	0.6562500	0	
3	2019-08-12 07:27:42.482	-0.0156250	0.0000000	0.6640625	0	
3	2019-08-12 07:27:42.502	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:27:42.522	-0.0078125	0.0078125	0.6640625	0	
3	2019-08-12 07:27:42.542	-0.0078125	0.0078125	0.6562500	0	
3	2019-08-12 07:27:42.562	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:27:42.582	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:42.598	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:27:42.618	-0.0156250	0.0000000	0.6640625	0	
3	2019-08-12 07:27:42.638	-0.0078125	0.0078125	0.6640625	0	
3	2019-08-12 07:27:42.658	-0.0078125	0.0000000	0.6718750	0	
3	2019-08-12 07:27:42.678	-0.0078125	0.0000000	0.6484375	0	
3	2019-08-12 07:27:42.698	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:42.718	-0.0156250	0.0078125	0.6640625	0	
3	2019-08-12 07:27:42.738	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:27:42.774	-0.0156250	0.0078125	0.6562500	0	
3	2019-08-12 07:27:42.794	-0.0156250	0.0078125	0.6640625	0	
3	2019-08-12 07:27:42.814	-0.0078125	0.0078125	0.6562500	0	
3	2019-08-12 07:27:42.834	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:27:42.854	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:42.874	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:27:42.893	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:27:42.894	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:42.913	-0.0078125	0.0078125	0.6640625	0	
3	2019-08-12 07:27:42.933	-0.0156250	0.0078125	0.6640625	0	
3	2019-08-12 07:27:42.953	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:27:42.973	-0.0156250	0.0078125	0.6640625	0	
3	2019-08-12 07:27:42.993	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:43.013	-0.0078125	0.0000000	0.6640625	0	
3	2019-08-12 07:27:43.033	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:27:43.053	-0.0078125	0.0078125	0.6562500	0	
3	2019-08-12 07:27:43.089	-0.0078125	0.0078125	0.6640625	0	
3	2019-08-12 07:27:43.109	-0.0078125	0.0000000	0.6640625	0	
3	2019-08-12 07:27:43.129	-0.0078125	0.0000000	0.6640625	0	
3	2019-08-12 07:27:43.149	-0.0156250	0.0078125	0.6562500	0	
3	2019-08-12 07:27:43.169	-0.0078125	0.0078125	0.6562500	0	
3	2019-08-12 07:27:43.189	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:43.209	-0.0078125	0.0000000	0.6484375	0	
3	2019-08-12 07:27:43.223	-0.0078125	0.0078125	0.6562500	0	
3	2019-08-12 07:27:43.243	-0.0078125	0.0078125	0.6718750	0	
3	2019-08-12 07:27:43.263	-0.0156250	0.0078125	0.6562500	0	
3	2019-08-12 07:27:43.283	-0.0156250	0.0078125	0.6562500	0	
3	2019-08-12 07:27:43.303	-0.0156250	0.0000000	0.6640625	0	
3	2019-08-12 07:27:43.323	-0.0156250	0.0078125	0.6484375	0	
3	2019-08-12 07:27:43.343	-0.0156250	0.0000000	0.6640625	0	
3	2019-08-12 07:27:43.363	-0.0156250	0.0078125	0.6562500	0	
3	2019-08-12 07:27:43.393	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:43.413	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:43.433	-0.0156250	0.0078125	0.6562500	0	
3	2019-08-12 07:27:43.453	-0.0156250	0.0078125	0.6562500	0	
3	2019-08-12 07:27:43.473	-0.0156250	0.0078125	0.6562500	0	
3	2019-08-12 07:27:43.493	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:27:43.513	-0.0078125	0.0078125	0.6562500	0	
3	2019-08-12 07:27:43.525	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:27:43.545	-0.0078125	0.0078125	0.6562500	0	
3	2019-08-12 07:27:43.565	-0.0078125	0.0078125	0.6562500	0	
3	2019-08-12 07:27:43.585	-0.0156250	0.0078125	0.6484375	0	
3	2019-08-12 07:27:43.605	-0.0078125	0.0000000	0.6640625	0	
3	2019-08-12 07:27:43.625	-0.0078125	0.0000000	0.6484375	0	
3	2019-08-12 07:27:43.645	-0.0078125	0.0078125	0.6640625	0	
3	2019-08-12 07:27:43.665	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:43.685	-0.0078125	0.0000000	0.6640625	0	
3	2019-08-12 07:27:43.706	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:43.726	-0.0078125	0.0078125	0.6640625	0	
3	2019-08-12 07:27:43.746	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:27:43.766	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:27:43.786	-0.0156250	0.0078125	0.6562500	0	
3	2019-08-12 07:27:43.806	-0.0156250	0.0078125	0.6640625	0	
3	2019-08-12 07:27:43.826	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:43.846	-0.0078125	0.0000000	0.6484375	0	
3	2019-08-12 07:27:43.866	-0.0078125	0.0078125	0.6640625	0	
3	2019-08-12 07:27:43.886	-0.0078125	0.0000000	0.6640625	0	
3	2019-08-12 07:27:43.906	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:27:43.926	-0.0078125	0.0078125	0.6484375	0	
3	2019-08-12 07:27:43.946	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:43.966	-0.0156250	0.0000000	0.6640625	0	
3	2019-08-12 07:27:43.985	-0.0156250	0.0078125	0.6562500	0	
3	2019-08-12 07:27:44.005	-0.0078125	0.0078125	0.6640625	0	
3	2019-08-12 07:27:44.025	0.0000000	0.0078125	0.6484375	0	
3	2019-08-12 07:27:44.045	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:44.065	-0.0156250	0.0000000	0.6484375	0	
3	2019-08-12 07:27:44.085	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:44.105	-0.0078125	0.0000000	0.6640625	0	
3	2019-08-12 07:27:44.125	-0.0078125	0.0078125	0.6562500	0	
3	2019-08-12 07:27:44.145	-0.0078125	0.0000000	0.6640625	0	
3	2019-08-12 07:27:44.181	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:44.201	-0.0078125	0.0000000	0.6640625	0	
3	2019-08-12 07:27:44.221	0.0000000	0.0078125	0.6562500	0	
3	2019-08-12 07:27:44.241	-0.0078125	0.0000000	0.6640625	0	
3	2019-08-12 07:27:44.261	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:44.281	-0.0078125	0.0000000	0.6640625	0	
3	2019-08-12 07:27:44.297	-0.0156250	0.0078125	0.6562500	0	
3	2019-08-12 07:27:44.301	-0.0078125	0.0078125	0.6484375	0	
3	2019-08-12 07:27:44.317	0.0000000	0.0078125	0.6718750	0	
3	2019-08-12 07:27:44.337	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:44.357	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:27:44.377	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:44.397	-0.0156250	0.0078125	0.6640625	0	
3	2019-08-12 07:27:44.417	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:27:44.437	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:44.457	-0.0156250	0.0000000	0.6640625	0	
3	2019-08-12 07:27:44.493	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:44.513	-0.0078125	0.0000000	0.6640625	0	
3	2019-08-12 07:27:44.533	-0.0156250	0.0078125	0.6562500	0	
3	2019-08-12 07:27:44.553	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:27:44.573	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:44.593	-0.0078125	0.0078125	0.6562500	0	
3	2019-08-12 07:27:44.613	-0.0078125	0.0000000	0.6640625	0	
3	2019-08-12 07:27:44.618	-0.0156250	0.0078125	0.6484375	0	
3	2019-08-12 07:27:44.638	-0.0078125	0.0078125	0.6640625	0	
3	2019-08-12 07:27:44.658	-0.0156250	0.0078125	0.6640625	0	
3	2019-08-12 07:27:44.678	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:44.698	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:44.718	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:27:44.738	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:44.758	-0.0078125	0.0078125	0.6562500	0	
3	2019-08-12 07:27:44.778	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:44.801	-0.0078125	0.0000000	0.6484375	0	
3	2019-08-12 07:27:44.821	-0.0078125	0.0078125	0.6562500	0	
3	2019-08-12 07:27:44.841	-0.0156250	0.0000000	0.6640625	0	
3	2019-08-12 07:27:44.861	-0.0156250	0.0078125	0.6562500	0	
3	2019-08-12 07:27:44.881	-0.0078125	0.0078125	0.6562500	0	
3	2019-08-12 07:27:44.901	-0.0156250	0.0000000	0.6640625	0	
3	2019-08-12 07:27:44.921	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:27:44.941	-0.0078125	0.0078125	0.6562500	0	
3	2019-08-12 07:27:44.962	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:44.982	-0.0078125	0.0078125	0.6640625	0	
3	2019-08-12 07:27:45.002	-0.0078125	0.0000000	0.6640625	0	
3	2019-08-12 07:27:45.022	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:45.042	-0.0078125	0.0078125	0.6562500	0	
3	2019-08-12 07:27:45.062	-0.0156250	0.0078125	0.6640625	0	
3	2019-08-12 07:27:45.082	-0.0078125	0.0078125	0.6562500	0	
3	2019-08-12 07:27:45.098	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:45.118	-0.0078125	0.0078125	0.6562500	0	
3	2019-08-12 07:27:45.138	-0.0156250	0.0078125	0.6562500	0	
3	2019-08-12 07:27:45.158	-0.0156250	0.0078125	0.6562500	0	
3	2019-08-12 07:27:45.178	-0.0156250	0.0078125	0.6562500	0	
3	2019-08-12 07:27:45.198	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:45.218	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:45.238	-0.0078125	0.0078125	0.6562500	0	
3	2019-08-12 07:27:45.275	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:45.295	-0.0078125	0.0078125	0.6640625	0	
3	2019-08-12 07:27:45.315	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:27:45.335	-0.0078125	0.0078125	0.6640625	0	
3	2019-08-12 07:27:45.355	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:45.375	-0.0078125	0.0000000	0.6484375	0	
3	2019-08-12 07:27:45.395	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:27:45.411	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:45.431	-0.0078125	0.0078125	0.6562500	0	
3	2019-08-12 07:27:45.451	-0.0078125	0.0078125	0.6718750	0	
3	2019-08-12 07:27:45.471	-0.0078125	0.0078125	0.6640625	0	
3	2019-08-12 07:27:45.491	-0.0078125	0.0000000	0.6640625	0	
3	2019-08-12 07:27:45.511	-0.0078125	0.0078125	0.6562500	0	
3	2019-08-12 07:27:45.531	-0.0156250	0.0000000	0.6640625	0	
3	2019-08-12 07:27:45.551	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:45.567	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:45.567	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:45.587	-0.0156250	0.0078125	0.6640625	0	
3	2019-08-12 07:27:45.587	-0.0156250	0.0078125	0.6640625	0	
3	2019-08-12 07:27:45.607	-0.0078125	0.0000000	0.6640625	0	
3	2019-08-12 07:27:45.607	-0.0078125	0.0000000	0.6640625	0	
3	2019-08-12 07:27:45.627	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:45.627	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:45.647	-0.0078125	0.0078125	0.6562500	0	
3	2019-08-12 07:27:45.647	-0.0078125	0.0078125	0.6562500	0	
3	2019-08-12 07:27:45.667	-0.0078125	0.0078125	0.6640625	0	
3	2019-08-12 07:27:45.667	-0.0078125	0.0078125	0.6640625	0	
3	2019-08-12 07:27:45.687	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:27:45.687	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:27:45.707	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:45.707	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:45.727	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:45.727	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:45.751	-0.0156250	0.0078125	0.6484375	0	
3	2019-08-12 07:27:45.751	-0.0156250	0.0078125	0.6484375	0	
3	2019-08-12 07:27:45.771	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:45.771	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:45.791	-0.0078125	0.0078125	0.6562500	0	
3	2019-08-12 07:27:45.791	-0.0078125	0.0078125	0.6562500	0	
3	2019-08-12 07:27:45.811	-0.0156250	0.0078125	0.6640625	0	
3	2019-08-12 07:27:45.811	-0.0156250	0.0078125	0.6640625	0	
3	2019-08-12 07:27:45.831	-0.0078125	0.0000000	0.6640625	0	
3	2019-08-12 07:27:45.831	-0.0078125	0.0000000	0.6640625	0	
3	2019-08-12 07:27:45.851	-0.0078125	0.0000000	0.6484375	0	
3	2019-08-12 07:27:45.851	-0.0078125	0.0000000	0.6484375	0	
3	2019-08-12 07:27:45.871	-0.0078125	0.0078125	0.6562500	0	
3	2019-08-12 07:27:45.871	-0.0078125	0.0078125	0.6562500	0	
3	2019-08-12 07:27:45.891	-0.0078125	0.0000000	0.6640625	0	
3	2019-08-12 07:27:45.891	-0.0078125	0.0000000	0.6640625	0	
3	2019-08-12 07:27:45.911	-0.0156250	0.0078125	0.6484375	0	
3	2019-08-12 07:27:45.911	-0.0156250	0.0078125	0.6484375	0	
3	2019-08-12 07:27:45.927	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:27:45.947	-0.0078125	0.0078125	0.6484375	0	
3	2019-08-12 07:27:45.967	-0.0078125	0.0078125	0.6640625	0	
3	2019-08-12 07:27:45.987	-0.0156250	0.0000000	0.6484375	0	
3	2019-08-12 07:27:46.007	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:27:46.027	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:46.047	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:46.067	-0.0078125	0.0078125	0.6562500	0	
3	2019-08-12 07:27:46.092	-0.0078125	0.0078125	0.6640625	0	
3	2019-08-12 07:27:46.112	-0.0078125	0.0078125	0.6640625	0	
3	2019-08-12 07:27:46.132	-0.0078125	0.0078125	0.6484375	0	
3	2019-08-12 07:27:46.152	-0.0078125	0.0078125	0.6640625	0	
3	2019-08-12 07:27:46.172	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:46.192	-0.0078125	0.0078125	0.6484375	0	
3	2019-08-12 07:27:46.212	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:27:46.232	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:46.253	-0.0078125	0.0078125	0.6562500	0	
3	2019-08-12 07:27:46.273	-0.0078125	0.0000000	0.6640625	0	
3	2019-08-12 07:27:46.293	-0.0078125	0.0078125	0.6484375	0	
3	2019-08-12 07:27:46.313	-0.0078125	0.0000000	0.6484375	0	
3	2019-08-12 07:27:46.333	-0.0156250	0.0000000	0.6484375	0	
3	2019-08-12 07:27:46.353	-0.0078125	0.0000000	0.6640625	0	
3	2019-08-12 07:27:46.373	-0.0156250	0.0078125	0.6562500	0	
3	2019-08-12 07:27:46.391	-0.0156250	0.0078125	0.6562500	0	
3	2019-08-12 07:27:46.411	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:46.431	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:46.451	-0.0078125	-0.0078125	0.6718750	0	
3	2019-08-12 07:27:46.471	-0.0078125	0.0000000	0.6640625	0	
3	2019-08-12 07:27:46.491	-0.0078125	0.0078125	0.6640625	0	
3	2019-08-12 07:27:46.511	-0.0156250	0.0000000	0.6640625	0	
3	2019-08-12 07:27:46.531	-0.0078125	0.0078125	0.6484375	0	
3	2019-08-12 07:27:46.531	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:27:46.551	-0.0078125	0.0000000	0.6484375	0	
3	2019-08-12 07:27:46.571	-0.0078125	0.0000000	0.6640625	0	
3	2019-08-12 07:27:46.591	-0.0156250	0.0000000	0.6640625	0	
3	2019-08-12 07:27:46.611	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:46.631	-0.0078125	0.0078125	0.6640625	0	
3	2019-08-12 07:27:46.651	-0.0156250	0.0000000	0.6484375	0	
3	2019-08-12 07:27:46.671	-0.0078125	0.0000000	0.6484375	0	
3	2019-08-12 07:27:46.709	-0.0078125	0.0078125	0.6562500	0	
3	2019-08-12 07:27:46.729	-0.0078125	0.0078125	0.6562500	0	
3	2019-08-12 07:27:46.749	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:46.769	-0.0078125	0.0000000	0.6640625	0	
3	2019-08-12 07:27:46.789	-0.0156250	0.0078125	0.6718750	0	
3	2019-08-12 07:27:46.809	-0.0156250	0.0000000	0.6484375	0	
3	2019-08-12 07:27:46.829	-0.0078125	0.0000000	0.6484375	0	
3	2019-08-12 07:27:46.853	-0.0078125	0.0078125	0.6562500	0	
3	2019-08-12 07:27:46.873	-0.0156250	0.0078125	0.6718750	0	
3	2019-08-12 07:27:46.893	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:46.913	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:46.933	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:46.953	-0.0078125	0.0078125	0.6562500	0	
3	2019-08-12 07:27:46.973	-0.0078125	0.0000000	0.6640625	0	
3	2019-08-12 07:27:47.003	-0.0156250	0.0000000	0.6640625	0	
3	2019-08-12 07:27:47.023	-0.0156250	0.0078125	0.6484375	0	
3	2019-08-12 07:27:47.043	-0.0156250	0.0000000	0.6640625	0	
3	2019-08-12 07:27:47.063	-0.0078125	0.0078125	0.6640625	0	
3	2019-08-12 07:27:47.083	-0.0078125	0.0000000	0.6484375	0	
3	2019-08-12 07:27:47.103	-0.0078125	0.0000000	0.6640625	0	
3	2019-08-12 07:27:47.123	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:47.143	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:47.154	-0.0156250	0.0078125	0.6562500	0	
3	2019-08-12 07:27:47.174	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:47.194	-0.0078125	0.0000000	0.6640625	0	
3	2019-08-12 07:27:47.214	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:47.234	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:27:47.254	-0.0078125	0.0000000	0.6640625	0	
3	2019-08-12 07:27:47.274	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:47.294	-0.0078125	0.0078125	0.6640625	0	
3	2019-08-12 07:27:47.314	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:47.334	-0.0078125	0.0078125	0.6562500	0	
3	2019-08-12 07:27:47.354	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:47.374	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:27:47.394	-0.0156250	0.0078125	0.6562500	0	
3	2019-08-12 07:27:47.414	-0.0078125	0.0000000	0.6484375	0	
3	2019-08-12 07:27:47.434	-0.0078125	0.0000000	0.6640625	0	
3	2019-08-12 07:27:47.454	-0.0078125	0.0078125	0.6562500	0	
3	2019-08-12 07:27:47.472	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:47.492	-0.0156250	0.0078125	0.6562500	0	
3	2019-08-12 07:27:47.512	-0.0078125	0.0078125	0.6718750	0	
3	2019-08-12 07:27:47.532	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:47.552	-0.0156250	0.0078125	0.6562500	0	
3	2019-08-12 07:27:47.572	-0.0078125	0.0078125	0.6562500	0	
3	2019-08-12 07:27:47.592	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:27:47.609	-0.0078125	0.0000000	0.6640625	0	
3	2019-08-12 07:27:47.629	0.0000000	0.0078125	0.6718750	0	
3	2019-08-12 07:27:47.649	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:27:47.669	-0.0078125	0.0000000	0.6640625	0	
3	2019-08-12 07:27:47.689	-0.0078125	0.0000000	0.6640625	0	
3	2019-08-12 07:27:47.709	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:27:47.729	-0.0078125	0.0000000	0.6484375	0	
3	2019-08-12 07:27:47.749	-0.0078125	0.0000000	0.6640625	0	
3	2019-08-12 07:27:47.765	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:27:47.785	-0.0078125	0.0078125	0.6562500	0	
3	2019-08-12 07:27:47.805	-0.0078125	0.0000000	0.6640625	0	
3	2019-08-12 07:27:47.825	-0.0078125	0.0000000	0.6562500	0	
