12	2019-08-15 08:09:00.128	-0.0078125	0.1093750	0.6718750	0	
12	2019-08-15 08:09:00.144	-0.0078125	0.1171875	0.6875000	0	
12	2019-08-15 08:09:00.164	0.0000000	0.1015625	0.6796875	0	
12	2019-08-15 08:09:00.184	-0.0078125	0.1171875	0.6953125	0	
12	2019-08-15 08:09:00.204	-0.0078125	0.1171875	0.6796875	0	
12	2019-08-15 08:09:00.224	-0.0078125	0.1250000	0.6875000	0	
12	2019-08-15 08:09:00.244	0.0000000	0.1015625	0.6796875	0	
12	2019-08-15 08:09:00.264	0.0000000	0.1171875	0.6953125	0	
12	2019-08-15 08:09:00.284	0.0000000	0.1015625	0.6796875	0	
12	2019-08-15 08:09:00.320	0.0000000	0.1171875	0.6796875	0	
12	2019-08-15 08:09:00.340	-0.0078125	0.1093750	0.6875000	0	
12	2019-08-15 08:09:00.360	0.0000000	0.1015625	0.6796875	0	
12	2019-08-15 08:09:00.380	0.0000000	0.1171875	0.6718750	0	
12	2019-08-15 08:09:00.400	-0.0078125	0.1171875	0.6875000	0	
12	2019-08-15 08:09:00.420	0.0000000	0.1093750	0.6718750	0	
12	2019-08-15 08:09:00.440	0.0000000	0.1171875	0.6953125	0	
12	2019-08-15 08:09:00.454	-0.0078125	0.1015625	0.6796875	0	
12	2019-08-15 08:09:00.474	0.0000000	0.1250000	0.6796875	0	
12	2019-08-15 08:09:00.494	-0.0078125	0.1171875	0.6953125	0	
12	2019-08-15 08:09:00.514	0.0000000	0.1093750	0.6718750	0	
12	2019-08-15 08:09:00.534	0.0000000	0.1171875	0.6875000	0	
12	2019-08-15 08:09:00.554	-0.0078125	0.1093750	0.6718750	0	
12	2019-08-15 08:09:00.574	0.0000000	0.1171875	0.6953125	0	
12	2019-08-15 08:09:00.594	-0.0078125	0.1093750	0.6796875	0	
12	2019-08-15 08:09:00.597	0.0000000	0.1171875	0.6875000	0	
12	2019-08-15 08:09:00.612	0.0000000	0.1171875	0.6875000	0	
12	2019-08-15 08:09:00.617	0.0000000	0.1093750	0.6953125	0	
12	2019-08-15 08:09:00.632	0.0000000	0.1093750	0.6953125	0	
12	2019-08-15 08:09:00.637	0.0000000	0.1093750	0.6875000	0	
12	2019-08-15 08:09:00.652	0.0000000	0.1093750	0.6875000	0	
12	2019-08-15 08:09:00.657	-0.0078125	0.1015625	0.6796875	0	
12	2019-08-15 08:09:00.672	-0.0078125	0.1015625	0.6796875	0	
12	2019-08-15 08:09:00.677	0.0000000	0.1171875	0.6796875	0	
12	2019-08-15 08:09:00.692	0.0000000	0.1171875	0.6796875	0	
12	2019-08-15 08:09:00.697	-0.0078125	0.1093750	0.6875000	0	
12	2019-08-15 08:09:00.712	-0.0078125	0.1093750	0.6875000	0	
12	2019-08-15 08:09:00.717	0.0000000	0.1093750	0.6718750	0	
12	2019-08-15 08:09:00.732	0.0000000	0.1093750	0.6718750	0	
12	2019-08-15 08:09:00.737	0.0000000	0.1171875	0.6953125	0	
12	2019-08-15 08:09:00.752	0.0000000	0.1171875	0.6953125	0	
12	2019-08-15 08:09:00.757	0.0000000	0.1015625	0.6796875	0	
12	2019-08-15 08:09:00.772	0.0000000	0.1015625	0.6796875	0	
12	2019-08-15 08:09:00.788	0.0000000	0.1171875	0.6875000	0	
12	2019-08-15 08:09:00.808	-0.0078125	0.1093750	0.6796875	0	
12	2019-08-15 08:09:00.828	0.0000000	0.1093750	0.6796875	0	
12	2019-08-15 08:09:00.848	-0.0078125	0.1171875	0.6796875	0	
12	2019-08-15 08:09:00.868	-0.0078125	0.1171875	0.6718750	0	
12	2019-08-15 08:09:00.888	0.0000000	0.1250000	0.6875000	0	
12	2019-08-15 08:09:00.908	-0.0078125	0.1015625	0.6796875	0	
12	2019-08-15 08:09:00.928	0.0000000	0.1093750	0.6718750	0	
12	2019-08-15 08:09:00.948	0.0000000	0.1171875	0.6875000	0	
12	2019-08-15 08:09:00.964	-0.0078125	0.1093750	0.6718750	0	
12	2019-08-15 08:09:00.984	0.0000000	0.1093750	0.6875000	0	
12	2019-08-15 08:09:01.004	0.0000000	0.1093750	0.6796875	0	
12	2019-08-15 08:09:01.024	0.0000000	0.1171875	0.6796875	0	
12	2019-08-15 08:09:01.044	-0.0078125	0.1171875	0.6875000	0	
12	2019-08-15 08:09:01.064	-0.0078125	0.1015625	0.6875000	0	
12	2019-08-15 08:09:01.084	0.0000000	0.1093750	0.6718750	0	
12	2019-08-15 08:09:01.104	0.0000000	0.1171875	0.7031250	0	
12	2019-08-15 08:09:01.125	0.0000000	0.1093750	0.6875000	0	
12	2019-08-15 08:09:01.145	0.0000000	0.1015625	0.6718750	0	
12	2019-08-15 08:09:01.165	-0.0078125	0.1015625	0.6718750	0	
12	2019-08-15 08:09:01.185	0.0000000	0.1171875	0.6718750	0	
12	2019-08-15 08:09:01.205	0.0000000	0.1093750	0.6875000	0	
12	2019-08-15 08:09:01.225	-0.0078125	0.1093750	0.6796875	0	
12	2019-08-15 08:09:01.245	0.0000000	0.1015625	0.6718750	0	
12	2019-08-15 08:09:01.265	0.0000000	0.1171875	0.6796875	0	
12	2019-08-15 08:09:01.285	0.0000000	0.1171875	0.6953125	0	
12	2019-08-15 08:09:01.305	0.0000000	0.1093750	0.6718750	0	
12	2019-08-15 08:09:01.325	0.0000000	0.1171875	0.6875000	0	
12	2019-08-15 08:09:01.345	-0.0078125	0.1093750	0.6875000	0	
12	2019-08-15 08:09:01.365	-0.0078125	0.1015625	0.6796875	0	
12	2019-08-15 08:09:01.385	-0.0078125	0.1093750	0.6796875	0	
12	2019-08-15 08:09:01.405	0.0000000	0.1171875	0.6796875	0	
12	2019-08-15 08:09:01.425	-0.0078125	0.1171875	0.6953125	0	
12	2019-08-15 08:09:01.445	-0.0078125	0.1093750	0.6875000	0	
12	2019-08-15 08:09:01.465	0.0000000	0.1093750	0.6718750	0	
12	2019-08-15 08:09:01.485	-0.0078125	0.1171875	0.6796875	0	
12	2019-08-15 08:09:01.505	-0.0078125	0.1171875	0.6875000	0	
12	2019-08-15 08:09:01.525	0.0000000	0.1093750	0.6953125	0	
12	2019-08-15 08:09:01.545	-0.0078125	0.1093750	0.6796875	0	
12	2019-08-15 08:09:01.561	0.0000000	0.1093750	0.6718750	0	
12	2019-08-15 08:09:01.581	0.0000000	0.1171875	0.6796875	0	
12	2019-08-15 08:09:01.601	-0.0078125	0.1093750	0.6796875	0	
12	2019-08-15 08:09:01.621	0.0000000	0.1093750	0.6718750	0	
12	2019-08-15 08:09:01.641	0.0000000	0.1093750	0.6796875	0	
12	2019-08-15 08:09:01.661	0.0000000	0.1171875	0.6796875	0	
12	2019-08-15 08:09:01.681	-0.0078125	0.1171875	0.6875000	0	
12	2019-08-15 08:09:01.701	-0.0078125	0.1093750	0.6796875	0	
12	2019-08-15 08:09:01.735	-0.0078125	0.1093750	0.6796875	0	
12	2019-08-15 08:09:01.755	-0.0078125	0.1093750	0.6796875	0	
12	2019-08-15 08:09:01.775	0.0000000	0.1171875	0.6796875	0	
12	2019-08-15 08:09:01.795	0.0000000	0.1093750	0.6953125	0	
12	2019-08-15 08:09:01.815	-0.0078125	0.1093750	0.6953125	0	
12	2019-08-15 08:09:01.835	0.0000000	0.1015625	0.6796875	0	
12	2019-08-15 08:09:01.855	-0.0078125	0.1015625	0.6796875	0	
12	2019-08-15 08:09:01.875	0.0000000	0.1093750	0.6640625	0	
12	2019-08-15 08:09:01.882	0.0000000	0.1171875	0.6875000	0	
12	2019-08-15 08:09:01.902	0.0000000	0.1171875	0.6875000	0	
12	2019-08-15 08:09:01.922	-0.0078125	0.1015625	0.6875000	0	
12	2019-08-15 08:09:01.942	0.0000000	0.1015625	0.6796875	0	
12	2019-08-15 08:09:01.962	0.0000000	0.1093750	0.6718750	0	
12	2019-08-15 08:09:01.982	0.0000000	0.1015625	0.6796875	0	
12	2019-08-15 08:09:02.002	0.0000000	0.1093750	0.6796875	0	
12	2019-08-15 08:09:02.022	-0.0078125	0.1093750	0.6796875	0	
12	2019-08-15 08:09:02.051	0.0000000	0.1093750	0.6796875	0	
12	2019-08-15 08:09:02.071	0.0000000	0.1171875	0.6875000	0	
12	2019-08-15 08:09:02.091	0.0000000	0.1093750	0.6796875	0	
12	2019-08-15 08:09:02.111	0.0000000	0.1093750	0.6796875	0	
12	2019-08-15 08:09:02.131	0.0000000	0.1093750	0.6796875	0	
12	2019-08-15 08:09:02.151	0.0000000	0.1093750	0.6718750	0	
12	2019-08-15 08:09:02.171	0.0000000	0.1171875	0.6796875	0	
12	2019-08-15 08:09:02.191	-0.0078125	0.1171875	0.6875000	0	
12	2019-08-15 08:09:02.203	0.0000000	0.1093750	0.6875000	0	
12	2019-08-15 08:09:02.223	0.0078125	0.1093750	0.6796875	0	
12	2019-08-15 08:09:02.243	0.0000000	0.1171875	0.6875000	0	
12	2019-08-15 08:09:02.263	0.0000000	0.1171875	0.6796875	0	
12	2019-08-15 08:09:02.283	0.0000000	0.1171875	0.6953125	0	
12	2019-08-15 08:09:02.303	0.0000000	0.1093750	0.6953125	0	
12	2019-08-15 08:09:02.323	-0.0078125	0.1093750	0.6796875	0	
12	2019-08-15 08:09:02.343	0.0000000	0.1093750	0.6796875	0	
12	2019-08-15 08:09:02.363	0.0000000	0.1093750	0.6718750	0	
12	2019-08-15 08:09:02.394	0.0000000	0.1093750	0.6796875	0	
12	2019-08-15 08:09:02.414	0.0000000	0.1093750	0.6718750	0	
12	2019-08-15 08:09:02.434	-0.0078125	0.1093750	0.6796875	0	
12	2019-08-15 08:09:02.454	0.0000000	0.1093750	0.6718750	0	
12	2019-08-15 08:09:02.474	-0.0078125	0.1171875	0.6875000	0	
12	2019-08-15 08:09:02.494	0.0000000	0.1093750	0.6875000	0	
12	2019-08-15 08:09:02.514	0.0000000	0.1171875	0.6875000	0	
12	2019-08-15 08:09:02.534	0.0000000	0.1171875	0.6796875	0	
12	2019-08-15 08:09:02.546	0.0000000	0.1093750	0.6796875	0	
12	2019-08-15 08:09:02.566	0.0000000	0.1093750	0.6796875	0	
12	2019-08-15 08:09:02.586	-0.0078125	0.1093750	0.6718750	0	
12	2019-08-15 08:09:02.606	0.0000000	0.1171875	0.6796875	0	
12	2019-08-15 08:09:02.626	0.0000000	0.1093750	0.6796875	0	
12	2019-08-15 08:09:02.646	-0.0078125	0.1171875	0.6796875	0	
12	2019-08-15 08:09:02.666	0.0000000	0.1093750	0.6875000	0	
12	2019-08-15 08:09:02.686	0.0000000	0.1093750	0.6875000	0	
12	2019-08-15 08:09:02.706	0.0000000	0.1171875	0.6953125	0	
12	2019-08-15 08:09:02.722	-0.0078125	0.1093750	0.6875000	0	
12	2019-08-15 08:09:02.742	-0.0078125	0.1015625	0.6875000	0	
12	2019-08-15 08:09:02.762	0.0000000	0.1093750	0.6796875	0	
12	2019-08-15 08:09:02.782	-0.0078125	0.1093750	0.6718750	0	
12	2019-08-15 08:09:02.802	0.0000000	0.1093750	0.6796875	0	
12	2019-08-15 08:09:02.822	0.0000000	0.1093750	0.6875000	0	
12	2019-08-15 08:09:02.842	0.0000000	0.1171875	0.6796875	0	
12	2019-08-15 08:09:02.862	0.0000000	0.1093750	0.6875000	0	
12	2019-08-15 08:09:02.880	0.0000000	0.1093750	0.6796875	0	
12	2019-08-15 08:09:02.900	0.0000000	0.1171875	0.6953125	0	
12	2019-08-15 08:09:02.920	-0.0078125	0.1093750	0.6875000	0	
12	2019-08-15 08:09:02.940	-0.0078125	0.1171875	0.6875000	0	
12	2019-08-15 08:09:02.960	-0.0078125	0.1093750	0.6796875	0	
12	2019-08-15 08:09:02.980	-0.0078125	0.1093750	0.6953125	0	
12	2019-08-15 08:09:03.000	-0.0078125	0.1093750	0.6718750	0	
12	2019-08-15 08:09:03.020	-0.0078125	0.1093750	0.6796875	0	
12	2019-08-15 08:09:03.040	-0.0078125	0.1093750	0.6796875	0	
12	2019-08-15 08:09:03.069	0.0000000	0.1093750	0.6875000	0	
12	2019-08-15 08:09:03.089	0.0000000	0.1093750	0.6796875	0	
12	2019-08-15 08:09:03.109	0.0000000	0.1171875	0.6953125	0	
12	2019-08-15 08:09:03.129	0.0000000	0.1093750	0.6875000	0	
12	2019-08-15 08:09:03.149	-0.0078125	0.1093750	0.6875000	0	
12	2019-08-15 08:09:03.169	-0.0078125	0.1015625	0.6796875	0	
12	2019-08-15 08:09:03.189	0.0000000	0.1015625	0.6796875	0	
12	2019-08-15 08:09:03.214	-0.0078125	0.1015625	0.6875000	0	
12	2019-08-15 08:09:03.234	-0.0078125	0.1171875	0.6796875	0	
12	2019-08-15 08:09:03.254	0.0000000	0.1171875	0.6875000	0	
12	2019-08-15 08:09:03.274	-0.0078125	0.1093750	0.6875000	0	
12	2019-08-15 08:09:03.294	-0.0078125	0.1171875	0.6796875	0	
12	2019-08-15 08:09:03.314	0.0000000	0.1093750	0.6953125	0	
12	2019-08-15 08:09:03.334	0.0000000	0.1093750	0.6875000	0	
12	2019-08-15 08:09:03.354	0.0000000	0.1171875	0.6953125	0	
12	2019-08-15 08:09:03.366	0.0000000	0.1093750	0.6875000	0	
12	2019-08-15 08:09:03.386	-0.0078125	0.1093750	0.6796875	0	
12	2019-08-15 08:09:03.406	0.0000000	0.1171875	0.6796875	0	
12	2019-08-15 08:09:03.426	0.0000000	0.1171875	0.6875000	0	
12	2019-08-15 08:09:03.446	0.0000000	0.1093750	0.6875000	0	
12	2019-08-15 08:09:03.466	-0.0078125	0.1093750	0.6718750	0	
12	2019-08-15 08:09:03.486	-0.0078125	0.1171875	0.6796875	0	
12	2019-08-15 08:09:03.506	0.0000000	0.1093750	0.6875000	0	
12	2019-08-15 08:09:03.526	0.0000000	0.1093750	0.6796875	0	
12	2019-08-15 08:09:03.553	0.0000000	0.1093750	0.6718750	0	
12	2019-08-15 08:09:03.573	0.0000000	0.1171875	0.6953125	0	
12	2019-08-15 08:09:03.593	-0.0078125	0.1015625	0.6875000	0	
12	2019-08-15 08:09:03.613	0.0000000	0.1093750	0.6718750	0	
12	2019-08-15 08:09:03.633	-0.0078125	0.1171875	0.6875000	0	
12	2019-08-15 08:09:03.653	-0.0078125	0.1093750	0.6875000	0	
12	2019-08-15 08:09:03.673	-0.0078125	0.1093750	0.6796875	0	
12	2019-08-15 08:09:03.691	0.0000000	0.1171875	0.6796875	0	
12	2019-08-15 08:09:03.711	0.0000000	0.1093750	0.6953125	0	
12	2019-08-15 08:09:03.731	0.0000000	0.1093750	0.6640625	0	
12	2019-08-15 08:09:03.751	-0.0078125	0.1171875	0.6953125	0	
12	2019-08-15 08:09:03.771	-0.0078125	0.1093750	0.6796875	0	
12	2019-08-15 08:09:03.791	0.0000000	0.1093750	0.6718750	0	
12	2019-08-15 08:09:03.811	-0.0078125	0.1171875	0.6875000	0	
12	2019-08-15 08:09:03.831	-0.0078125	0.1093750	0.6953125	0	
12	2019-08-15 08:09:03.863	0.0000000	0.1093750	0.6718750	0	
12	2019-08-15 08:09:03.883	0.0000000	0.1171875	0.6796875	0	
12	2019-08-15 08:09:03.903	0.0000000	0.1171875	0.6718750	0	
12	2019-08-15 08:09:03.923	-0.0078125	0.1250000	0.6875000	0	
12	2019-08-15 08:09:03.943	-0.0078125	0.1093750	0.6875000	0	
12	2019-08-15 08:09:03.963	0.0000000	0.1015625	0.6718750	0	
12	2019-08-15 08:09:03.983	0.0000000	0.1171875	0.6875000	0	
12	2019-08-15 08:09:04.000	0.0000000	0.1015625	0.6718750	0	
12	2019-08-15 08:09:04.003	0.0000000	0.1171875	0.6875000	0	
12	2019-08-15 08:09:04.020	-0.0078125	0.1171875	0.6796875	0	
12	2019-08-15 08:09:04.040	-0.0078125	0.1093750	0.6796875	0	
12	2019-08-15 08:09:04.060	0.0000000	0.1093750	0.6796875	0	
12	2019-08-15 08:09:04.080	0.0000000	0.1171875	0.6718750	0	
12	2019-08-15 08:09:04.100	0.0000000	0.1171875	0.6953125	0	
12	2019-08-15 08:09:04.120	-0.0078125	0.1171875	0.6875000	0	
12	2019-08-15 08:09:04.140	0.0000000	0.1015625	0.6718750	0	
12	2019-08-15 08:09:04.160	0.0000000	0.1171875	0.6796875	0	
12	2019-08-15 08:09:04.196	0.0000000	0.1171875	0.6875000	0	
12	2019-08-15 08:09:04.216	-0.0078125	0.1093750	0.6875000	0	
12	2019-08-15 08:09:04.236	0.0000000	0.1171875	0.6953125	0	
12	2019-08-15 08:09:04.256	-0.0078125	0.1093750	0.6875000	0	
12	2019-08-15 08:09:04.276	-0.0078125	0.1093750	0.6875000	0	
12	2019-08-15 08:09:04.296	0.0000000	0.1093750	0.6718750	0	
12	2019-08-15 08:09:04.316	0.0000000	0.1171875	0.6875000	0	
12	2019-08-15 08:09:04.323	0.0000000	0.1093750	0.6875000	0	
12	2019-08-15 08:09:04.343	-0.0078125	0.1093750	0.6953125	0	
12	2019-08-15 08:09:04.363	0.0000000	0.1171875	0.6875000	0	
12	2019-08-15 08:09:04.383	-0.0078125	0.1093750	0.6875000	0	
12	2019-08-15 08:09:04.403	0.0000000	0.1015625	0.6796875	0	
12	2019-08-15 08:09:04.423	0.0000000	0.1171875	0.6718750	0	
12	2019-08-15 08:09:04.443	0.0000000	0.1171875	0.6875000	0	
12	2019-08-15 08:09:04.463	-0.0078125	0.1171875	0.6953125	0	
12	2019-08-15 08:09:04.484	-0.0078125	0.1015625	0.6875000	0	
12	2019-08-15 08:09:04.504	0.0000000	0.1093750	0.6796875	0	
12	2019-08-15 08:09:04.524	0.0000000	0.1093750	0.6718750	0	
12	2019-08-15 08:09:04.544	-0.0078125	0.1093750	0.6718750	0	
12	2019-08-15 08:09:04.564	-0.0078125	0.1171875	0.6953125	0	
12	2019-08-15 08:09:04.584	-0.0078125	0.1093750	0.6875000	0	
12	2019-08-15 08:09:04.604	-0.0078125	0.1015625	0.6718750	0	
12	2019-08-15 08:09:04.624	0.0000000	0.1093750	0.6718750	0	
12	2019-08-15 08:09:04.649	0.0000000	0.1171875	0.6796875	0	
12	2019-08-15 08:09:04.669	-0.0078125	0.1171875	0.6875000	0	
12	2019-08-15 08:09:04.689	0.0000000	0.1093750	0.6875000	0	
12	2019-08-15 08:09:04.709	0.0000000	0.1093750	0.6875000	0	
12	2019-08-15 08:09:04.729	-0.0078125	0.1093750	0.6796875	0	
12	2019-08-15 08:09:04.749	-0.0078125	0.1015625	0.6796875	0	
12	2019-08-15 08:09:04.769	-0.0078125	0.1093750	0.6718750	0	
12	2019-08-15 08:09:04.789	0.0000000	0.1171875	0.6718750	0	
12	2019-08-15 08:09:04.796	0.0000000	0.1093750	0.6718750	0	
12	2019-08-15 08:09:04.816	0.0000000	0.1171875	0.6875000	0	
12	2019-08-15 08:09:04.836	0.0000000	0.1171875	0.6875000	0	
12	2019-08-15 08:09:04.856	-0.0078125	0.1093750	0.6953125	0	
12	2019-08-15 08:09:04.876	-0.0078125	0.1015625	0.6875000	0	
12	2019-08-15 08:09:04.896	-0.0078125	0.1015625	0.6640625	0	
12	2019-08-15 08:09:04.916	-0.0078125	0.1093750	0.6718750	0	
12	2019-08-15 08:09:04.936	-0.0078125	0.1171875	0.6796875	0	
12	2019-08-15 08:09:04.956	0.0000000	0.1171875	0.6875000	0	
12	2019-08-15 08:09:04.987	0.0000000	0.1171875	0.6875000	0	
12	2019-08-15 08:09:04.987	0.0000000	0.1171875	0.6875000	0	
12	2019-08-15 08:09:05.007	-0.0078125	0.1171875	0.6875000	0	
12	2019-08-15 08:09:05.007	-0.0078125	0.1171875	0.6875000	0	
12	2019-08-15 08:09:05.027	0.0000000	0.1171875	0.6875000	0	
12	2019-08-15 08:09:05.027	0.0000000	0.1171875	0.6875000	0	
12	2019-08-15 08:09:05.047	-0.0078125	0.1171875	0.6953125	0	
12	2019-08-15 08:09:05.047	-0.0078125	0.1171875	0.6953125	0	
12	2019-08-15 08:09:05.067	-0.0078125	0.1093750	0.6875000	0	
12	2019-08-15 08:09:05.067	-0.0078125	0.1093750	0.6875000	0	
12	2019-08-15 08:09:05.087	0.0000000	0.1015625	0.6718750	0	
12	2019-08-15 08:09:05.087	0.0000000	0.1015625	0.6718750	0	
12	2019-08-15 08:09:05.107	-0.0078125	0.1093750	0.6796875	0	
12	2019-08-15 08:09:05.107	-0.0078125	0.1093750	0.6796875	0	
12	2019-08-15 08:09:05.127	0.0000000	0.1093750	0.6640625	0	
12	2019-08-15 08:09:05.127	0.0000000	0.1093750	0.6640625	0	
12	2019-08-15 08:09:05.139	-0.0078125	0.1093750	0.6796875	0	
12	2019-08-15 08:09:05.159	0.0000000	0.1093750	0.6718750	0	
12	2019-08-15 08:09:05.179	0.0000000	0.1171875	0.6875000	0	
12	2019-08-15 08:09:05.199	0.0000000	0.1093750	0.6796875	0	
12	2019-08-15 08:09:05.219	-0.0078125	0.1093750	0.6796875	0	
12	2019-08-15 08:09:05.239	-0.0078125	0.1093750	0.6875000	0	
12	2019-08-15 08:09:05.259	0.0000000	0.1171875	0.6875000	0	
12	2019-08-15 08:09:05.279	0.0000000	0.1171875	0.6875000	0	
12	2019-08-15 08:09:05.299	0.0000000	0.1171875	0.6875000	0	
12	2019-08-15 08:09:05.330	-0.0078125	0.1093750	0.6796875	0	
12	2019-08-15 08:09:05.350	-0.0078125	0.1171875	0.6796875	0	
12	2019-08-15 08:09:05.370	0.0000000	0.1015625	0.6796875	0	
12	2019-08-15 08:09:05.390	0.0000000	0.1093750	0.6718750	0	
12	2019-08-15 08:09:05.410	0.0000000	0.1171875	0.6796875	0	
12	2019-08-15 08:09:05.430	0.0000000	0.1093750	0.6718750	0	
12	2019-08-15 08:09:05.450	0.0000000	0.1171875	0.6796875	0	
12	2019-08-15 08:09:05.458	0.0000000	0.1093750	0.6796875	0	
12	2019-08-15 08:09:05.478	0.0000000	0.1171875	0.6953125	0	
12	2019-08-15 08:09:05.498	0.0000000	0.1093750	0.6796875	0	
12	2019-08-15 08:09:05.518	0.0000000	0.1093750	0.6796875	0	
12	2019-08-15 08:09:05.538	0.0000000	0.1171875	0.6875000	0	
12	2019-08-15 08:09:05.558	0.0000000	0.1250000	0.6875000	0	
12	2019-08-15 08:09:05.578	0.0000000	0.1171875	0.6796875	0	
12	2019-08-15 08:09:05.598	0.0000000	0.1015625	0.6796875	0	
12	2019-08-15 08:09:05.618	0.0000000	0.1015625	0.6718750	0	
12	2019-08-15 08:09:05.634	0.0000000	0.1171875	0.6953125	0	
12	2019-08-15 08:09:05.654	-0.0078125	0.1093750	0.6796875	0	
12	2019-08-15 08:09:05.674	-0.0078125	0.1093750	0.6796875	0	
12	2019-08-15 08:09:05.694	-0.0078125	0.1015625	0.6718750	0	
12	2019-08-15 08:09:05.714	-0.0078125	0.1015625	0.6718750	0	
12	2019-08-15 08:09:05.734	0.0000000	0.1093750	0.6718750	0	
12	2019-08-15 08:09:05.754	0.0000000	0.1093750	0.6875000	0	
12	2019-08-15 08:09:05.774	0.0000000	0.1171875	0.6796875	0	
12	2019-08-15 08:09:05.797	0.0000000	0.1171875	0.6875000	0	
12	2019-08-15 08:09:05.817	-0.0078125	0.1171875	0.6953125	0	
12	2019-08-15 08:09:05.837	-0.0078125	0.1093750	0.6953125	0	
12	2019-08-15 08:09:05.857	-0.0078125	0.1171875	0.6953125	0	
12	2019-08-15 08:09:05.877	-0.0078125	0.1093750	0.6875000	0	
12	2019-08-15 08:09:05.897	-0.0078125	0.1093750	0.6796875	0	
12	2019-08-15 08:09:05.917	0.0000000	0.1093750	0.6718750	0	
12	2019-08-15 08:09:05.937	-0.0078125	0.1093750	0.6875000	0	
12	2019-08-15 08:09:05.949	0.0000000	0.1171875	0.6875000	0	
12	2019-08-15 08:09:05.969	-0.0078125	0.1171875	0.6796875	0	
12	2019-08-15 08:09:05.989	0.0000000	0.1093750	0.6718750	0	
12	2019-08-15 08:09:06.009	0.0000000	0.1093750	0.6718750	0	
12	2019-08-15 08:09:06.029	-0.0078125	0.1093750	0.6718750	0	
12	2019-08-15 08:09:06.049	0.0000000	0.1171875	0.6796875	0	
12	2019-08-15 08:09:06.069	-0.0078125	0.1171875	0.6875000	0	
12	2019-08-15 08:09:06.089	-0.0078125	0.1171875	0.6875000	0	
12	2019-08-15 08:09:06.109	0.0000000	0.1171875	0.6953125	0	
12	2019-08-15 08:09:06.145	0.0000000	0.1171875	0.6875000	0	
12	2019-08-15 08:09:06.165	0.0000000	0.1171875	0.6640625	0	
12	2019-08-15 08:09:06.185	-0.0078125	0.1171875	0.6875000	0	
12	2019-08-15 08:09:06.205	-0.0078125	0.1171875	0.6875000	0	
12	2019-08-15 08:09:06.225	-0.0078125	0.1171875	0.6953125	0	
12	2019-08-15 08:09:06.245	-0.0078125	0.1093750	0.6875000	0	
12	2019-08-15 08:09:06.265	-0.0078125	0.1093750	0.6875000	0	
12	2019-08-15 08:09:06.277	0.0000000	0.1093750	0.6796875	0	
12	2019-08-15 08:09:06.297	0.0000000	0.1093750	0.6796875	0	
12	2019-08-15 08:09:06.317	0.0000000	0.1093750	0.6718750	0	
12	2019-08-15 08:09:06.337	0.0000000	0.1093750	0.6718750	0	
12	2019-08-15 08:09:06.357	-0.0078125	0.1093750	0.6796875	0	
12	2019-08-15 08:09:06.377	0.0000000	0.1171875	0.6718750	0	
12	2019-08-15 08:09:06.397	0.0000000	0.1171875	0.6796875	0	
12	2019-08-15 08:09:06.417	-0.0078125	0.1171875	0.6875000	0	
12	2019-08-15 08:09:06.437	0.0000000	0.1171875	0.6953125	0	
12	2019-08-15 08:09:06.473	0.0000000	0.1171875	0.6953125	0	
12	2019-08-15 08:09:06.493	-0.0078125	0.1171875	0.6875000	0	
12	2019-08-15 08:09:06.513	0.0000000	0.1093750	0.6875000	0	
12	2019-08-15 08:09:06.533	-0.0078125	0.1171875	0.6796875	0	
12	2019-08-15 08:09:06.553	-0.0078125	0.1171875	0.6796875	0	
12	2019-08-15 08:09:06.573	-0.0078125	0.1093750	0.6796875	0	
12	2019-08-15 08:09:06.593	0.0000000	0.1015625	0.6796875	0	
12	2019-08-15 08:09:06.615	0.0000000	0.1015625	0.6718750	0	
12	2019-08-15 08:09:06.635	0.0000000	0.1171875	0.6796875	0	
12	2019-08-15 08:09:06.655	-0.0078125	0.1015625	0.6875000	0	
12	2019-08-15 08:09:06.675	0.0000000	0.1093750	0.6718750	0	
12	2019-08-15 08:09:06.695	-0.0078125	0.1093750	0.6796875	0	
12	2019-08-15 08:09:06.715	-0.0078125	0.1171875	0.6875000	0	
12	2019-08-15 08:09:06.735	-0.0078125	0.1093750	0.6796875	0	
12	2019-08-15 08:09:06.755	-0.0078125	0.1093750	0.6718750	0	
12	2019-08-15 08:09:06.771	0.0000000	0.1093750	0.6718750	0	
12	2019-08-15 08:09:06.775	0.0000000	0.1015625	0.6796875	0	
12	2019-08-15 08:09:06.791	0.0000000	0.1250000	0.6718750	0	
12	2019-08-15 08:09:06.811	0.0000000	0.1250000	0.6796875	0	
12	2019-08-15 08:09:06.831	0.0000000	0.1171875	0.6796875	0	
12	2019-08-15 08:09:06.851	0.0000000	0.1093750	0.6718750	0	
12	2019-08-15 08:09:06.871	0.0000000	0.1171875	0.6796875	0	
12	2019-08-15 08:09:06.891	0.0000000	0.1171875	0.6875000	0	
12	2019-08-15 08:09:06.911	0.0000000	0.1171875	0.6796875	0	
12	2019-08-15 08:09:06.931	0.0000000	0.1171875	0.6953125	0	
12	2019-08-15 08:09:06.966	0.0000000	0.1171875	0.6875000	0	
12	2019-08-15 08:09:06.986	-0.0078125	0.1093750	0.6875000	0	
12	2019-08-15 08:09:07.006	0.0000000	0.1171875	0.6875000	0	
12	2019-08-15 08:09:07.026	0.0000000	0.1171875	0.6875000	0	
12	2019-08-15 08:09:07.046	-0.0078125	0.1171875	0.6875000	0	
